ds,yhat,yhat_lower,yhat_upper
2010-02-05,3416.3168181321344,2433.3751501435167,4342.407803430811
2010-02-12,3643.6450438221377,2651.7552393139963,4576.752296409313
2010-02-19,3660.755600979287,2694.9059549434996,4590.895902910034
2010-02-26,3491.341866905391,2614.211690751503,4413.498086060488
2010-03-05,3154.6846211945426,2152.8355596042793,4058.174105046166
2010-03-12,2802.0158364548743,1921.1110065755129,3734.2471476778815
2010-03-19,2639.4219215869125,1772.6146464466149,3588.6335819974624
2010-03-26,2687.147191667722,1782.7159883855506,3612.6146728970916
2010-04-02,2735.5014913890423,1814.2934192424116,3629.1625546724117
2010-04-09,2618.9631919583935,1723.317964321416,3544.180596525229
2010-04-16,2461.163519558205,1456.9803205265712,3293.1996092303016
2010-04-23,2530.3708791155336,1552.7485165936123,3505.2171110766603
2010-04-30,2859.9661227595607,1947.536961142382,3776.790268091546
2010-05-07,3142.9517394416225,2349.170839082468,4141.08801231655
2010-05-14,3082.400539204746,2097.059514682019,4011.112432441739
2010-05-21,2766.6430300547613,1788.8460952770452,3758.5348404924343
2010-05-28,2566.6818129833896,1648.622751378231,3508.8563390834297
2010-06-04,2664.9075591743444,1688.645697436701,3580.868403637426
2010-06-11,2829.212886853359,1844.6141389026052,3781.2488967510294
2010-06-18,2746.43905882078,1770.0314013078716,3643.124948874895
2010-06-25,2481.4522159831845,1561.366669479753,3463.7848300969404
2010-07-02,2430.699477035889,1499.4069512801468,3391.748878697868
2010-07-09,2806.0058781228604,1819.7777866231763,3702.2208911330545
2010-07-16,3358.724267980375,2464.4024329480594,4261.5776896827565
2010-07-23,3786.6470761763644,2840.1447062476805,4743.208528563473
2010-07-30,4317.94182502765,3398.764694685531,5216.76073512716
2010-08-06,5584.611297803711,4571.032777279667,6495.5721561763785
2010-08-13,7720.005647284621,6780.577443015561,8627.492349260696
2010-08-20,9718.825400422154,8783.368056492216,10674.256836108705
2010-08-27,10034.4535757837,9057.27336760729,10908.263208724966
2010-09-03,8031.16486491145,7105.394103958209,9012.07707438313
2010-09-10,4785.054506642637,3824.5571029909534,5757.329554229593
2010-09-17,2259.8675167886686,1273.3886285169374,3168.8747559919875
2010-09-24,1604.9339502179364,704.5313805613958,2613.8777173062367
2010-10-01,2301.403695510682,1331.5214721947675,3175.362225306915
2010-10-08,2967.39155751018,2094.8740524433333,3841.0378687948837
2010-10-15,2843.772285323391,1924.6941154709054,3790.8846391006405
2010-10-22,2347.725130551476,1436.2480805599857,3344.875942086092
2010-10-29,2264.1161113366124,1238.951438146166,3166.132320341552
2010-11-05,2700.0004896894043,1773.1774751589035,3643.7246260299903
2010-11-12,3054.003973425045,2116.9428464778493,4019.7800766012792
2010-11-19,2912.8766026270728,1975.709876393575,3832.088030171934
2010-11-26,2664.672757649375,1763.5917182072758,3514.552308612375
2010-12-03,3035.166390691056,2058.2269729494396,3959.988880698612
2010-12-10,4122.254457054742,3140.9095342032037,5063.260818160648
2010-12-17,5125.566074798976,4160.469046343893,6086.171499267699
2010-12-24,5127.566006783922,4149.712895439051,6086.581795947703
2010-12-31,4043.049553456934,3129.72442707307,4988.4969942175685
2011-01-07,2692.811858067155,1817.9106324456072,3727.8678747912736
2011-01-14,1988.78643392383,1095.5227566470276,2959.756170380083
2011-01-21,2163.217577330544,1238.9975168482115,3149.3042229792136
2011-01-28,2781.4661346988273,1844.2912050192754,3786.06253201769
2011-02-04,3323.5462538635907,2357.0690262219373,4239.001720829868
2011-02-11,3596.277294556737,2611.0552210176816,4485.786575795565
2011-02-18,3646.887786379078,2685.8226746507034,4607.56862862916
2011-02-25,3511.473331475075,2613.40617430014,4537.7797433011665
2011-03-04,3198.0957593753783,2228.6752721357607,4091.6397490200748
2011-03-11,2831.655994636781,1874.6277808053321,3747.503182807733
2011-03-18,2625.6231631148175,1703.5557768788626,3530.711595141344
2011-03-25,2646.7869338068513,1677.1824446578205,3522.240112240109
2011-04-01,2713.187246001604,1744.857303314889,3626.4404542616044
2011-04-08,2626.040561100509,1678.8478477402664,3550.3027883221494
2011-04-15,2455.1602178385547,1502.2650279255183,3385.203070647452
2011-04-22,2470.3673694283725,1565.892157839594,3492.495416251424
2011-04-29,2768.659826471165,1858.0048474899334,3682.3043410407317
2011-05-06,3088.559342115241,2113.5973799045178,3961.9644140440355
2011-05-13,3096.008302863826,2193.627434257944,4039.6306448996074
2011-05-20,2801.2231544502906,1812.032311932459,3726.765296303312
2011-05-27,2555.645601247088,1617.5375194140545,3493.796522269324
2011-06-03,2607.122014485431,1662.348202591299,3510.1790374139982
2011-06-10,2787.5436338688683,1838.1245450351469,3678.8020617387538
2011-06-17,2758.3061745146115,1788.1916359341683,3628.782292049955
2011-06-24,2500.692871216266,1565.664764601273,3478.879900955683
2011-07-01,2383.5331223725607,1488.322528631427,3329.527296920453
2011-07-08,2689.2085339231026,1760.049036523662,3660.3556204009797
2011-07-15,3240.052100354327,2215.3329151467356,4200.02950571081
2011-07-22,3692.8782092801507,2754.473512843183,4636.781376027404
2011-07-29,4161.6707024932475,3206.4964250556945,5111.600169771097
2011-08-05,5259.171135506011,4298.580380800589,6197.126880023422
2011-08-12,7279.961397159688,6448.953324007612,8314.764833785803
2011-08-19,9418.494206944846,8506.96101077718,10348.75895130683
2011-08-26,10126.064925280703,9177.049439255059,11069.256174929536
2011-09-02,8505.864480190785,7518.185099808248,9417.687681176441
2011-09-09,5341.299727082828,4417.569555461775,6321.844174371334
2011-09-16,2559.0862504580173,1612.26110929197,3476.063340457831
2011-09-23,1561.7441643210777,551.6277087440311,2553.010102732724
2011-09-30,2113.6179553110837,1177.4249607510565,3043.8037288224664
2011-10-07,2874.5618695113226,1900.0448718555144,3730.367814424094
2011-10-14,2890.6879067804757,1893.5470229854745,3818.356190867802
2011-10-21,2397.3265422438767,1441.8135961340422,3347.8581169958225
2011-10-28,2204.5284421530896,1222.9309996279708,3137.234429198287
2011-11-04,2580.325411624399,1637.3895541178556,3517.2358563811044
2011-11-11,2997.8513702766436,2087.379070132693,3890.616244518814
2011-11-18,2939.8695021878902,1986.6909368404324,3871.7110061827048
2011-11-25,2653.9968184395707,1651.0682684792737,3627.7708081028804
2011-12-02,2878.404652462265,1924.4346631745482,3780.3262462046014
2011-12-09,3875.6585984130797,2922.8361593466666,4852.762364667099
2011-12-16,4972.751516974336,3990.119915095866,5847.2820638119365
2011-12-23,5191.325475340982,4282.576024749634,6108.357763930109
2011-12-30,4259.1125130960245,3330.8113907907828,5184.61403015859
2012-01-06,2878.6162985781766,1967.2064767068605,3843.600822756301
2012-01-13,2017.4950538897037,1060.6190548355767,2989.917209877278
2012-01-20,2053.914618667188,1140.5144589029478,2971.6559086497314
2012-01-27,2636.678366937565,1720.993558724289,3568.31705685193
2012-02-03,3217.259220968053,2306.5416178844566,4136.287045808011
2012-02-10,3537.6065298377066,2587.915829312286,4435.271844581838
2012-02-17,3622.755916821329,2744.1179655726055,4538.0507619125165
