ds,yhat,yhat_lower,yhat_upper
2010-02-05,408.6270045801025,338.3510779060256,474.33080377442127
2010-02-12,414.501929110782,338.73065735876753,487.39979862542384
2010-02-19,400.73273057524364,326.3561706725578,470.91900620633993
2010-02-26,380.32532072919275,305.86424385259903,448.8692506109783
2010-03-05,365.97604584838683,292.6497611715114,433.7959570225578
2010-03-12,358.7433022455265,290.9282961720851,429.6711803746153
2010-03-19,350.72809628793135,280.0222598080325,421.3735997678584
2010-03-26,338.80814862876343,269.21839522978127,410.90877859033196
2010-04-02,331.88901104415766,258.2941593135602,407.0572058635684
2010-04-09,341.04082883384365,273.4699607520425,406.90756721199693
2010-04-16,363.826217086141,290.3603097784943,437.04527073341313
2010-04-23,383.47193427517846,307.05779713350364,450.3308673397403
2010-04-30,386.33148988492457,314.01948072971953,457.9139038808326
2010-05-07,377.31869044096413,303.9594455797495,451.52048965113386
2010-05-14,373.46466238583065,305.06730098192634,444.0243074976807
2010-05-21,382.2428816864089,313.12420766007205,452.06063328758705
2010-05-28,391.51425073423803,317.67124143941174,465.4902133853025
2010-06-04,384.91627718906307,307.6054517216302,456.2960205457103
2010-06-11,364.40557317770487,286.7997271326952,430.9628713602943
2010-06-18,350.6613509400882,280.03248072173403,415.9801106450364
2010-06-25,358.288728621761,285.0154330662761,425.1019767553379
2010-07-02,375.48363980029785,302.2667189925833,442.5832043475805
2010-07-09,375.3750141138996,306.22063106406614,455.10387479539344
2010-07-16,348.60789932508413,278.5397672387441,420.1553892624627
2010-07-23,318.5994815403584,249.77979671308853,388.1064099271924
2010-07-30,318.45120107011684,246.3354989242609,384.08782175401524
2010-08-06,353.49260898707274,276.1129666415293,420.64061297892437
2010-08-13,392.62380317648564,318.542512759344,462.71098072987064
2010-08-20,400.3528296971171,331.20911140690447,472.560678625509
2010-08-27,374.77243398652996,303.4569297553604,445.50192296570486
2010-09-03,349.14651284764903,274.9505839423762,417.09008580372034
2010-09-10,355.60212981661226,284.89024380010284,425.2723599533013
2010-09-17,391.5251644296567,321.8006234236473,464.79264076012726
2010-09-24,424.62478297571295,354.0507347934849,502.01440786547175
2010-10-01,428.2330549814798,356.77498501501873,502.465909468593
2010-10-08,406.33218252356073,334.9129045528138,474.71397179741774
2010-10-15,383.19322538919926,311.24894853839794,452.4663663228133
2010-10-22,374.1386938229164,305.1629501816754,441.98555947063886
2010-10-29,372.4638889705119,302.84411997112915,439.3063391791235
2010-11-05,364.4342032842257,294.86948604510786,443.0150536777434
2010-11-12,350.4509621689364,277.6003696081883,418.2493227938399
2010-11-19,345.96686044080644,274.7562695907495,412.0556129014006
2010-11-26,362.40756678086393,290.45679845994135,434.89741194706596
2010-12-03,391.8519936909198,319.35545350403373,465.2245114328662
2010-12-10,412.91816834265893,341.60228295614,484.1194023495024
2010-12-17,410.19722371638983,341.6765708707686,485.50406183180104
2010-12-24,386.5017817514479,312.9041898803232,453.1401496952472
2010-12-31,358.30004400903596,287.68330024714487,427.800306700329
2011-01-07,342.73748821585735,270.1589062332909,417.5073736508446
2011-01-14,348.6555999867358,275.6626746413613,411.45932986911464
2011-01-21,374.6253462875909,301.0295571161303,441.08253612684814
2011-01-28,410.23159103941833,339.54659342177985,480.91692228341697
2011-02-04,439.6381563353775,364.4839504452929,509.6332773491305
2011-02-11,449.5816019274157,379.47096736152326,525.6682271149726
2011-02-18,438.60074057836675,365.13633380390405,507.7064789505111
2011-02-25,418.2453402592889,344.05067710070944,496.12614692975166
2011-03-04,402.34456211375954,329.20449255373615,475.60265672201956
2011-03-11,394.32450669414123,322.31073180386744,466.30233278903216
2011-03-18,387.00622508063276,318.46371785605214,457.76921074091774
2011-03-25,375.44902481306866,301.4311941707247,446.2763245475179
2011-04-01,366.66113916991105,298.074541575623,438.248011096068
2011-04-08,372.59981476933865,300.8853639353234,438.00506148310325
2011-04-15,393.9318880670865,322.09362492310987,459.10363517785
2011-04-22,415.5241746318749,340.923104639549,490.68378021086454
2011-04-29,421.6247419167959,349.34713920077667,497.39351103175153
2011-05-06,413.5772489205375,345.4916037551318,485.58639290669464
2011-05-13,407.71244406690136,332.42647018287965,480.03601918756135
2011-05-20,414.63432243069843,348.28565996774574,487.1100045642725
2011-05-27,425.24649778130834,356.2115247352867,491.7074768396085
2011-06-03,422.06250349443167,346.65592114171903,487.39889407568876
2011-06-10,402.8322360895582,331.9111972840929,475.4429727026723
2011-06-17,386.24313641414255,316.6693501800528,459.94491822208965
2011-06-24,390.10551401156016,310.61388984906046,456.272320924625
2011-07-01,407.5331104515395,332.6111141932409,476.83580731316636
2011-07-08,412.1177361138555,339.5943262295414,486.97922037915043
2011-07-15,389.2507923176946,318.1168809507969,462.6849498887283
2011-07-22,357.14620421603126,283.6229741919032,432.17188883915577
2011-07-29,350.10733738581365,283.4826207491369,420.70840052878
2011-08-05,380.3374166298217,310.1879673813577,452.8585115821044
2011-08-12,421.8249457970456,350.5412837525722,491.4064954639213
2011-08-19,436.5765641344543,369.82648588370586,509.6879918618084
2011-08-26,415.18755772335476,341.8383225853605,485.19007055945264
2011-09-02,386.5945113135281,315.8439863702899,460.00987853515403
2011-09-09,386.3232869229137,312.40618165402174,458.5758811214638
2011-09-16,418.88898447107175,348.6939249107281,487.97734006057703
2011-09-23,455.11893272518506,381.179108848959,521.7432118535243
2011-09-30,464.6629701467062,394.7310927538068,532.2097232853924
2011-10-07,445.7543028869604,372.8413876374514,513.8644227798077
2011-10-14,421.117464885975,352.2873014561777,492.2518333523569
2011-10-21,409.47455114013974,335.49292135690627,475.59663610332234
2011-10-28,407.6255131805516,334.82434788689784,477.75032116101397
2011-11-04,401.2841919182983,327.8117281633776,470.0754385785365
2011-11-11,387.485067416107,320.12006116758573,458.2996614529293
2011-11-18,380.0610284249432,309.203629441946,450.5526535680806
2011-11-25,392.7400484823486,318.6094724001652,469.9961173129482
2011-12-02,421.2818464871898,351.5687759066617,488.10899026307766
2011-12-09,445.40546440338306,372.805161137162,511.2789491122211
2011-12-16,447.2884883942281,378.835142044922,520.746594399305
2011-12-23,426.36849880992895,353.2467143399005,501.0043373535423
2011-12-30,397.57658135488055,323.6906670691682,466.46084866306137
2012-01-06,378.81805335489156,307.99187486497425,444.9589133833338
2012-01-13,380.72391082012723,308.87551341056104,449.64389936415495
2012-01-20,403.65228110987783,333.84469124005517,476.8231772041695
2012-01-27,438.620966487063,370.7000977677021,508.2184481938806
2012-02-03,470.31709679626283,400.5093795230544,542.3036737398426
2012-02-10,484.27092160220894,413.651561351806,561.6383036276762
2012-02-17,476.4718884545142,405.5767874015645,548.6441360476794
2012-02-24,456.64189339130377,381.80035031096236,528.471188269224
2012-03-02,439.2933935513463,370.36089039362594,508.7777384011162
2012-03-09,430.21077892368453,358.7263362233881,504.72220648725494
2012-03-16,423.39450235471367,348.153195933462,493.83730747452785
2012-03-23,412.43813151374064,344.1098989273285,483.71317363627503
2012-03-30,402.20713334705835,330.2502813250028,476.1544586634263
2012-04-06,404.962698545584,339.0089804775301,481.7784247010556
2012-04-13,424.3061899728853,354.0594730454764,501.48055584821304
2012-04-20,447.2810934386914,375.4828016462056,519.6550283676182
2012-04-27,456.66483864364307,385.29873454725384,525.0364051489587
2012-05-04,450.16103959978403,378.05182052365643,518.9626825232311
2012-05-11,442.6611860718054,371.6847759775567,518.330386611693
2012-05-18,447.39575351782713,377.5230998101739,516.9944494657609
2012-05-25,458.71095811438136,386.52390100483495,530.2852494034239
2012-06-01,458.84376780538344,390.48479428169856,533.7747037352799
2012-06-08,441.55024268695115,370.5923639304561,509.1154136438113
2012-06-15,422.75235482089334,351.9491773176161,493.4677891542657
2012-06-22,422.60945759099354,349.68874194362513,496.0362445112055
2012-06-29,439.3252769505141,364.8208796969898,506.86843400176053
2012-07-06,448.0650086332153,374.1074602954431,516.2142250794708
2012-07-13,429.72230552628287,358.5656580129271,499.9779078414101
2012-07-20,396.72552284189703,325.36247754715276,468.45510672467185
2012-07-27,383.22887212611056,307.84106965177307,453.8880482897028
2012-08-03,407.7325782838229,342.788254918072,481.4765362652994
2012-08-10,450.2351797873461,378.1249288806737,522.3050787663127
2012-08-17,471.6735195181688,405.253464279272,547.3260352196941
2012-08-24,455.4888649131941,384.4580453341946,528.1249439180385
2012-08-31,425.1688374466432,354.79460477218163,497.66255717310963
2012-09-07,418.31508975619244,347.01040645448626,491.38153513297715
2012-09-14,446.48708349248074,376.1768676717964,512.4748889983003
2012-09-21,484.78368048081103,411.9959389211997,560.6004799161594
2012-09-28,500.21555033598815,430.71724243111953,573.3585378419134
2012-10-05,485.10543852534215,415.33699306228954,554.5791377165142
2012-10-12,459.6148132047287,386.4205307530126,534.5240895710838
2012-10-19,445.2395854220201,375.500315516333,520.3405988223021
2012-10-26,442.68459919387743,370.48057869254205,513.0344319331358
2012-10-28,442.14615181042507,368.4550350446518,511.66125033474697
2012-11-04,434.8012613916199,362.9509404177189,500.00920278074625
2012-11-11,420.8320222821809,344.35204063783425,494.4305055838929
2012-11-18,415.12146743006673,344.5611383256999,489.0597628917876
2012-11-25,430.0867837916947,363.99944465342435,502.52828483464054
2012-12-02,459.26131345654926,395.6560942121371,530.38152648998
2012-12-09,481.62262705227744,411.14420426212314,551.9477144588797
2012-12-16,480.74086637429224,410.73675663627836,551.1174309571867
2012-12-23,458.0942667379505,388.4851994223606,526.9028974501241
2012-12-30,429.59002863221184,356.2559973037016,498.2375514143172
2013-01-06,412.7153655849559,337.5817457720392,481.3037925561523
2013-01-13,417.03515571695425,345.8414456660329,482.46327631513566
