ds,yhat,yhat_lower,yhat_upper
2010-02-05,44665.77758595862,37435.66637303116,52105.40055905603
2010-02-12,42075.13224737659,34488.2990362075,49626.11006259274
2010-02-19,42257.428529493234,34478.444992449746,49629.26162032069
2010-02-26,44897.69855687697,37486.433094032785,52078.89279757993
2010-03-05,46004.14877683762,38367.50159995728,53196.55556590717
2010-03-12,43441.32163303092,35877.24626952063,50708.74176657832
2010-03-19,39710.712990878594,32951.41785600931,46599.607428109695
2010-03-26,38686.96621312942,31276.77091476229,45646.152703529064
2010-04-02,40826.81145396056,33545.88799525009,48287.98746430632
2010-04-09,42951.7892854751,36086.50629816366,50719.81260791829
2010-04-16,42517.24458907479,35547.580845570345,49853.51144187628
2010-04-23,40647.744322298655,33900.14264759358,48218.98462597061
2010-04-30,40239.71972474658,33337.98611049919,47638.952512706855
2010-05-07,42022.66819870982,34897.98237432606,49346.16998068537
2010-05-14,43869.298665739654,36785.43009385122,51202.31180318211
2010-05-21,43990.73030908276,37641.74036973828,50897.403948928375
2010-05-28,43424.140267926305,36469.86771080575,50871.84289927772
2010-06-04,44382.133315932275,37382.413744672376,51990.94088333696
2010-06-11,46830.93569172155,39850.47905611324,53921.740338717085
2010-06-18,48161.05263274867,41047.97014569986,56400.64286707947
2010-06-25,46600.256050895754,39799.6673973457,53749.13171777706
2010-07-02,43791.18227796866,36036.69607029091,51016.76537106804
2010-07-09,42878.93283961724,35928.780026436114,49849.02792189076
2010-07-16,44471.77873426675,36425.83925190724,51626.63974185724
2010-07-23,45902.02465317053,38357.75689982054,52512.917480619275
2010-07-30,44983.35543562334,37430.40236971289,51803.18014177546
2010-08-06,43332.81383582307,35977.87977460373,50454.835949276174
2010-08-13,44554.915443483595,37421.786308297254,52150.5968172179
2010-08-20,49270.347408164744,42289.06004666793,56523.68129161249
2010-08-27,53493.84970716653,46318.698467659,60626.883118192105
2010-09-03,52974.63503129019,46079.53955477929,59919.84678014914
2010-09-10,48407.81543802903,40817.34839479742,55933.39043993181
2010-09-17,44861.42085252572,37576.83694053294,52013.30668735175
