ds,yhat,yhat_lower,yhat_upper
2010-02-05,47780.64404277119,44476.92495445876,51065.436041524204
2010-02-12,46984.0203014925,43681.73426090478,50234.677599110684
2010-02-19,45670.361695416555,42532.90747309552,49022.31473864439
2010-02-26,45271.838266423416,41828.7555509358,48706.602408874554
2010-03-05,45860.60999851363,42405.64773274962,49298.97246936859
2010-03-12,46269.87143665366,42718.618622349255,49756.926291213
2010-03-19,45660.29624963949,42541.20982233166,48949.02012259216
2010-03-26,44556.188895848776,41224.57959915033,47673.13553906009
2010-04-02,44125.8498711511,41048.337217202665,47554.21868351888
2010-04-09,44677.317270662825,41406.65312496439,48017.020014468326
2010-04-16,45260.63808367938,42100.287889294785,48482.44410417668
2010-04-23,44843.76839064875,41511.43481841035,48060.29238156325
2010-04-30,43590.97215365486,40302.0210341589,46957.01040947519
2010-05-07,42699.96763606445,39604.143168126495,46112.01412046066
2010-05-14,43048.359714384496,39851.36874951583,46444.32857525764
2010-05-21,44293.343785637655,40889.79866836695,47433.04555477112
2010-05-28,45408.03146253331,42020.38289008878,48970.69224551153
2010-06-04,45866.07464704063,42462.499721003995,49123.78451191868
2010-06-11,46026.628844998406,42765.40541061256,49289.4638729874
2010-06-18,46416.211566279315,43228.813928800024,49697.693445991856
2010-06-25,46976.0012082102,43872.46993178572,50614.957896312284
2010-07-02,47226.62092477994,43854.31054372118,50491.16099873617
2010-07-09,46998.641799472716,43798.741564475386,50412.96471419261
2010-07-16,46668.165249925296,43338.02107805488,50151.41262795635
2010-07-23,46597.538485177465,43186.78421060936,49880.66503232839
2010-07-30,46601.42382384714,43228.25902759795,49817.60182788858
2010-08-06,46206.98559067085,43160.14191059068,49573.45097547203
2010-08-13,45354.866806855265,41981.88248731169,48664.37461575037
2010-08-20,44550.713310292726,41165.5560021408,47786.48199969318
2010-08-27,44214.050694810794,41002.82194731661,47537.9739758982
2010-09-03,44094.287059263705,40815.30788797628,47521.34087567961
2010-09-10,43589.22017613957,40408.92622567856,46788.28387711989
2010-09-17,42602.96266938948,39440.83030514159,46008.973662339115
2010-09-24,41804.360850191435,38558.26148151916,45213.91330689286
2010-10-01,41877.06939903685,38584.81707480471,45258.1953444341
2010-10-08,42681.98740487284,39350.94008816097,45914.980572125016
2010-10-15,43423.534997422816,40172.15658500959,46841.58846218464
2010-10-22,43637.38416782607,40054.05600297077,46952.94925101212
2010-10-29,43730.42256948187,40364.13093762569,47082.534013134245
2010-11-05,44357.264013860615,41116.34316029267,47452.06935483137
2010-11-12,45443.64662072727,42202.82130618761,48594.23446596408
2010-11-19,46174.014884057906,42895.54213201454,49666.8548410712
2010-11-26,46022.80917580739,43015.21331975703,49425.52156600389
2010-12-03,45491.5796993046,42245.52736223206,48848.79688851782
2010-12-10,45508.30788269697,42135.697456342255,48670.14384701801
2010-12-17,46174.07380274646,42867.94664761774,49513.458881751925
2010-12-24,46499.760804086676,43054.65368285051,49828.129442246165
2010-12-31,45622.94377882488,42341.728891897634,49062.368221935336
2011-01-07,44077.468337544145,40857.40404411515,47575.53730100843
2011-01-14,43451.061402861385,40235.36977232694,46690.6177034114
2011-01-21,44654.040817935755,41030.308115032254,47685.41604712077
2011-01-28,46786.29252239944,43424.82617088247,50142.26310337456
2011-02-04,48004.70360196187,44619.58277626372,51153.2911990972
2011-02-11,47464.003087849946,44259.94365471339,50786.125133444475
2011-02-18,46117.643336378445,42905.91510219829,49582.330167316184
2011-02-25,45500.49538418955,42141.232359161855,48757.35871554343
2011-03-04,45979.59041478396,42668.606480178685,49419.62037912749
2011-03-11,46514.277104944034,43269.24129283882,49645.65397081427
2011-03-18,46088.11734668713,42682.28592118746,49388.217353001135
2011-03-25,44984.476245046084,41724.05592045857,48134.65045930875
2011-04-01,44370.810027366395,40961.50840601676,47759.86099217719
2011-04-08,44789.031335364925,41531.2272355886,47891.61116054168
