ds,yhat,yhat_lower,yhat_upper
2010-02-05,4379.687172952201,2983.6589452515977,5915.226730977277
2010-02-12,4223.086811293553,2757.245797311065,5503.503882112525
2010-02-19,3621.4424578972776,2144.532948437409,5129.967950348484
2010-02-26,3467.824129046624,1995.084953861088,4921.829328605573
2010-03-05,3901.188162749982,2408.2092944473507,5387.2312640324235
2010-03-12,4228.618056536707,2900.0940540710935,5747.866177903684
2010-03-19,3891.1145252130277,2423.289691970603,5245.021973482823
2010-03-26,3183.1522477721887,1740.540590073829,4615.469162636657
2010-04-02,2855.900538659184,1351.6116663967136,4341.951691325821
2010-04-09,3186.9822128298665,1685.5730408937739,4611.411544725554
2010-04-16,3710.0740192015573,2313.059833166907,5105.194448685792
2010-04-23,3872.0832873947134,2339.294479531251,5317.609169083167
2010-04-30,3701.3382302468995,2181.745098291999,5070.196007214338
2010-05-07,3642.7610121466955,2190.9098958622694,5203.0709222047235
2010-05-14,3863.932505135685,2440.5874556378926,5280.282173717855
2010-05-21,4008.842855641358,2607.688463303261,5460.08711313998
2010-05-28,3721.1146252944804,2291.717208312116,5109.7247579950545
2010-06-04,3196.7319463411513,1716.9333527949689,4568.2101937029565
2010-06-11,2984.6809783799963,1556.6581817797342,4404.812882768788
2010-06-18,3274.0886794779117,1794.9380994592107,4643.076125945836
2010-06-25,3615.8302898533275,2054.8366407763488,5038.105281912514
2010-07-02,3472.3311661648454,2080.644522578429,4899.370770582243
2010-07-09,2899.1545942549624,1554.3364137492497,4406.734717441491
2010-07-16,2477.8206093590425,948.247179843268,3954.460623757541
2010-07-23,2589.985432698186,1169.07477801873,3967.9480187859967
2010-07-30,2973.8829833949167,1501.8903893193017,4489.371143389514
2010-08-06,3117.693319067278,1691.7121831185316,4670.917907105609
2010-08-13,2937.8418648785087,1393.813037666522,4458.271110931664
2010-08-20,2832.2330816810313,1323.4152088120397,4305.454098284657
2010-08-27,3062.246197643277,1591.8137753614267,4558.513463379781
2010-09-03,3340.915316967049,1917.8816316460172,4771.261058556741
2010-09-10,3229.4660490263595,1763.321691879278,4574.985419093375
2010-09-17,2814.790619817187,1370.2080795906138,4226.641594938199
2010-09-24,2688.667397065299,1154.6066740873296,4159.4720934263305
2010-10-01,3155.2288315707897,1808.7803922745684,4588.5343312892455
2010-10-08,3703.5357548208945,2128.0491619553386,5070.798498532565
2010-10-15,3564.7675176123116,2122.9298412400053,4988.285973416615
2010-10-22,2778.9332538779863,1336.3728156129387,4178.947442666907
2010-10-29,2395.601303002803,895.890525955027,3961.8085455109153
2010-11-05,3378.2048002499687,1923.2960263304362,4808.794252710136
2010-11-12,5415.481047228188,4015.745414300721,6937.3476878976
2010-11-19,7106.76366661903,5746.802600489078,8680.74900172109
2010-11-26,7418.457093297837,5905.0383865663725,8856.338834925942
2010-12-03,6750.53173481924,5341.406601444392,8291.036347919111
2010-12-10,6349.402131186887,4808.163186322455,7745.440577733417
2010-12-17,6757.6644329842675,5380.098519681749,8239.930321959693
2010-12-24,7158.119889849344,5685.28673551142,8674.891455971945
2010-12-31,6406.391286734499,4966.326387946771,7865.325884193678
2011-01-07,4512.714365664266,3031.018545746831,5910.713678953818
2011-01-14,2786.003045824763,1363.0598105363813,4290.781595498083
2011-01-21,2452.137804921373,946.7877382307555,3850.7407271616867
2011-01-28,3364.9621503547905,1901.4056475276461,4856.557324116444
2011-02-04,4279.701127033038,2726.750432637073,5678.892127558379
2011-02-11,4286.346556945222,2835.836539040952,5733.835520532056
2011-02-18,3692.104546484856,2300.446760359236,5193.845399592899
2011-02-25,3417.209244141655,1879.780633378822,4865.019371572999
2011-03-04,3782.0501714511174,2305.746100810871,5226.479470161726
2011-03-11,4188.037651975831,2629.0166565957234,5603.746103074707
2011-03-18,3973.6509042453104,2545.273374097253,5393.8009111146985
2011-03-25,3277.284484699409,1884.8020936299354,4719.254601743557
2011-04-01,2838.1850288281407,1376.2265292194793,4333.206587675145
2011-04-08,3069.283507203745,1650.0206445327763,4580.58112361833
2011-04-15,3608.173614681204,2148.877339775375,5109.252716481613
2011-04-22,3852.711397243565,2460.068363707381,5245.017136782235
2011-04-29,3712.0922562290843,2178.8722750045163,5216.519279401913
2011-05-06,3605.056795090828,2097.4951153118104,5124.585214816531
2011-05-13,3790.7593708625363,2288.6170653343497,5204.361323489016
2011-05-20,3985.4187247329264,2441.5761571190496,5403.451171123708
2011-05-27,3779.049582970828,2343.367646744793,5301.349788392304
2011-06-03,3258.051483380479,1795.73280344669,4637.706512915564
2011-06-10,2957.3875396460626,1396.379584924521,4522.803825522996
2011-06-17,3175.0119660042164,1774.2366904441697,4494.687627508111
2011-06-24,3555.4800271168383,2002.3535648813097,4942.702924197536
2011-07-01,3516.3824916879557,2035.7393638073052,4989.65310964995
2011-07-08,2984.5965190669854,1520.6806969647243,4454.333756820414
2011-07-15,2492.203709790785,1060.9856141706687,4022.52269621797
2011-07-22,2510.3228837127544,1008.0200831836764,3913.875027185894
2011-07-29,2886.1442173557625,1451.0130655446223,4372.601012441947
2011-08-05,3097.2516861933864,1646.4807331542793,4563.962505548743
2011-08-12,2953.8779412167532,1509.9008184444888,4533.0624777927715
2011-08-19,2802.519736448451,1423.438225670633,4275.596642545388
2011-08-26,2978.424507763239,1465.1998652729415,4437.410190072755
2011-09-02,3286.4375399507435,1911.0369753930988,4780.496082158406
2011-09-09,3259.082356603381,1767.0116276573524,4657.961834323481
2011-09-16,2861.7957990421064,1428.39720232592,4242.549729492429
2011-09-23,2641.614298014973,1236.7091250888777,4144.4540570295185
2011-09-30,3017.0610076770236,1682.8026520117203,4525.738043446212
2011-10-07,3614.501395342452,2191.477671321903,5044.122723456915
2011-10-14,3629.6714068915476,2255.89704335685,5169.180137164153
2011-10-21,2902.9882078022883,1452.4693774837758,4395.220953248335
2011-10-28,2354.6520438876532,815.7417111186166,3698.0969653405195
2011-11-04,3071.6713455936097,1615.4663444394034,4454.726759021706
2011-11-11,5007.183878337241,3630.3242269492607,6442.9984924357
2011-11-18,6868.142514564574,5395.443402617373,8168.640294896517
2011-11-25,7440.70085343117,6039.09274648039,8956.053128442989
2011-12-02,6861.0350486607385,5344.094733266462,8268.86436765474
2011-12-09,6333.783630852979,4758.0977277797965,7841.503377828817
2011-12-16,6623.281833380139,5139.108983189628,8031.759403967833
2011-12-23,7122.120286412059,5532.136757086765,8520.994034508803
2011-12-30,6621.540467680781,5168.734909544559,8021.78309790364
2012-01-06,4860.88575716287,3437.0157457046967,6180.476212643384
2012-01-13,2989.014375184743,1418.8126024919275,4411.448535574191
2012-01-20,2370.6761967125203,955.5095657543466,3817.171637972625
2012-01-27,3136.81346492757,1702.109772915249,4609.360880909308
2012-02-03,4147.008099243112,2715.1213053287292,5601.151152189
2012-02-10,4328.633999712728,2839.8310460897383,5753.180803231161
2012-02-17,3774.8998161851,2298.2445059731253,5194.817432620384
2012-02-24,3389.875395444607,2004.211689501738,4921.205648297398
2012-03-02,3664.395676552097,2255.96692252778,5175.523981777244
2012-03-09,4125.172353685107,2618.99954042712,5517.449629805649
2012-03-16,4038.9810006484945,2563.9376576007835,5580.3832183832155
2012-03-23,3380.69132750912,1970.387303928706,4872.10940925728
2012-03-30,2844.2789955525536,1437.341834817481,4299.679536483074
2012-04-06,2962.120927890242,1560.876621831362,4444.0357774543
2012-04-13,3495.2580470360926,2135.5164882163867,4911.950374742379
2012-04-20,3819.4774831023424,2353.2200418753337,5339.34505594303
2012-04-27,3724.477088177525,2318.8173508918826,5172.250079559303
2012-05-04,3578.4563629437557,2058.815704401452,4992.421385203777
2012-05-11,3718.307241138898,2265.961888780345,5268.459560457329
2012-05-18,3947.6572262810114,2466.0227735222948,5332.053912687648
2012-05-25,3825.539480691828,2360.240784435643,5400.191289970977
2012-06-01,3327.1440970759286,1870.2531314037635,4701.233195531188
2012-06-08,2948.6905362853613,1569.736655425993,4452.748862163949
2012-06-15,3081.8700555817227,1625.2494360740761,4532.7013786281495
2012-06-22,3480.186734441822,2054.4195647484016,4990.2009110017825
2012-06-29,3542.8590889341867,2043.9226315940293,5018.046238185854
2012-07-06,3071.5198425895574,1608.9046363297355,4548.14578039759
2012-07-13,2524.8487388238236,1075.4568003855966,3976.9576380111544
2012-07-20,2443.2328488725116,889.0583480342979,3968.7331039833593
2012-07-27,2792.098851624455,1338.1838003869652,4251.790760795271
2012-08-03,3063.8174561258083,1634.7796981614326,4539.927169697648
2012-08-10,2969.719917427217,1467.1363182690875,4423.1915089503
2012-08-17,2784.9684269955733,1334.3223763501671,4129.396963148074
2012-08-24,2899.7369999117777,1473.4785344136546,4346.68543276474
2012-08-31,3219.932213203194,1625.1562934143315,4740.718545922603
2012-09-07,3275.0453153758453,1840.5989503323688,4723.105127613863
2012-09-14,2914.8055069395245,1301.3073579038223,4387.658008928418
2012-09-21,2616.049487569786,1162.9556928890684,4007.7460443050695
2012-09-28,2887.415423996893,1444.5490677783566,4304.459346590293
2012-10-05,3504.9967585928075,2120.3145693357633,4951.368206973838
2012-10-12,3667.5816125456913,2171.8337920118324,5064.869295735944
2012-10-19,3032.139696890439,1585.0531335338442,4518.74689628936
2012-10-26,2357.4801402696194,954.4425513785048,3867.3957109636485
2012-10-28,2334.362908817453,838.5884397076103,3726.6086589994607
2012-11-04,3211.462445653785,1722.2131368985026,4662.065574662373
2012-11-11,5213.751200916384,3719.629595991199,6619.555994670258
2012-11-18,6977.643673404555,5474.957346834499,8462.072655993989
2012-11-25,7392.448191382347,6153.611918294576,8859.961829205798
2012-12-02,6754.522465061738,5293.6246913512,8188.611649647929
2012-12-09,6300.158927205981,4865.220317014436,7727.431521178048
2012-12-16,6664.030736951742,5228.372432259535,7972.922245785179
2012-12-23,7108.937054710412,5620.868795170386,8452.995580585248
2012-12-30,6458.229913861535,5011.643753101596,7913.823162374359
2013-01-06,4612.525777578926,3167.5351943453193,6132.723081472222
2013-01-13,2822.2729105954086,1346.2929498609128,4312.8096274423
