ds,yhat,yhat_lower,yhat_upper
2010-02-05,5693.506958314965,5081.266972584204,6324.0393309872
2010-02-12,5873.259309792492,5255.475649966929,6487.536097676803
2010-02-19,5486.920916086489,4843.688713423658,6079.677307852473
2010-02-26,5037.468277104263,4467.23347617554,5678.115969435477
2010-03-05,4969.657724081857,4373.590810498301,5575.328756662424
2010-03-12,5303.259117684299,4664.847045237871,5889.414790980449
2010-03-19,5711.587988827154,5105.787438584488,6374.666991315037
2010-03-26,5891.977500321183,5232.50032828448,6481.2819496932125
2010-04-02,5829.178700093384,5231.714351087651,6464.374484531181
2010-04-09,5729.659934148734,5094.413287657628,6331.5905056174115
2010-04-16,5760.760768561892,5141.53448746996,6377.998106232023
2010-04-23,5887.716202330225,5228.25934721727,6505.464392506096
2010-04-30,5948.919540462631,5269.575498272758,6563.902810901825
2010-05-07,5853.001859336905,5203.934968405076,6526.767112799326
2010-05-14,5683.8787442980365,5107.851111947361,6312.773445958993
2010-05-21,5620.246161487525,4985.347864787292,6245.314298821819
2010-05-28,5761.721019618392,5146.616758938687,6353.280614236099
2010-06-04,6029.003859413433,5395.3073652713865,6653.198101590393
2010-06-11,6225.544346447717,5598.341430355513,6878.35036597449
2010-06-18,6202.106983050107,5578.527530132415,6772.9341619647275
2010-06-25,5978.68797539593,5318.655321956433,6595.369205147631
2010-07-02,5718.094888050617,5101.345721872556,6317.263533228733
2010-07-09,5578.929426079663,4976.6760149258425,6238.298960714903
2010-07-16,5587.898744348647,4997.838504670617,6201.620343683801
2010-07-23,5652.554273819877,5021.680053292199,6271.948885977708
2010-07-30,5690.621289379863,5120.928955979766,6312.944884622958
2010-08-06,5723.094926987519,5096.907676880238,6322.521676013362
2010-08-13,5814.615009038218,5169.533730446495,6441.1710749776585
2010-08-20,5926.728785823359,5229.0110316923765,6560.659665799612
2010-08-27,5877.415012465908,5246.314530666159,6491.0569346234615
2010-09-03,5502.480066364418,4892.624305598555,6153.716728892202
2010-09-10,4873.601874652642,4215.91665561664,5522.743047186324
2010-09-17,4316.728026406052,3712.8728519776837,4968.831969820659
2010-09-24,4157.865733276019,3510.5395519491085,4743.669951090473
2010-10-01,4427.411174503527,3814.052536492483,5071.902010175313
2010-10-08,4831.497558365609,4248.376169310836,5487.99084921027
2010-10-15,5033.988748619256,4398.130818829017,5685.794569955692
2010-10-22,4957.0646822671215,4344.964570148414,5590.087044196853
2010-10-29,4789.701223264437,4143.952209011032,5396.130210111794
2010-11-05,4720.053509156397,4094.25941748245,5385.002699130517
2010-11-12,4721.821545467775,4131.628442508022,5327.323908585917
2010-11-19,4643.699215478757,4047.0528129121135,5284.205927608441
2010-11-26,4473.27642445908,3855.4873093357523,5086.051795983319
2010-12-03,4419.929314117895,3786.5343875797803,5009.55213775599
2010-12-10,4666.8385296591505,4058.384303758066,5317.32433549074
2010-12-17,5070.686833008529,4428.3285880569565,5680.238693615006
2010-12-24,5202.28000055528,4577.437681209176,5821.041131961528
2010-12-31,4766.252330829633,4154.653182987963,5397.984778139473
2011-01-07,3976.862129511833,3320.976587690482,4586.351072422829
2011-01-14,3454.345008528101,2832.2106384248327,4053.7341509240123
2011-01-21,3682.6529465334897,3097.044961606699,4313.929136281599
2011-01-28,4546.90306464644,3966.3025787586475,5207.489174821801
