ds,yhat,yhat_lower,yhat_upper
2010-02-05,2197.1978723648517,2015.6114007914275,2387.6873917441003
2010-02-12,2055.594406167643,1866.6514181148416,2237.835265840469
2010-02-19,1986.646987071587,1791.0653995337934,2157.412111953559
2010-02-26,2058.782823860373,1885.8375789580082,2250.6615355579975
2010-03-05,2216.557988111766,2041.2390047803085,2407.7988997871175
2010-03-12,2349.3658800660037,2170.4325213656857,2543.6770649888085
2010-03-19,2394.955676108886,2198.281016810168,2570.972855429462
2010-03-26,2375.628144065052,2194.4418295905207,2564.402349396367
2010-04-02,2351.3980665251497,2158.527443233257,2537.2952870877707
2010-04-09,2357.4930799621065,2170.1353807993873,2541.7514043405563
2010-04-16,2388.2504799885915,2202.2714651705137,2564.0681674008056
2010-04-23,2422.8787782020945,2227.990936311088,2602.8582419173713
2010-04-30,2448.333958179273,2277.595392568659,2639.261784411316
2010-05-07,2457.523735871489,2280.4880252094345,2633.936409109375
2010-05-14,2441.4896429892488,2260.12111202122,2619.460647295335
2010-05-21,2396.491326010075,2206.8478311753865,2575.354350210238
2010-05-28,2336.8865038089984,2153.335248813772,2512.1090137866086
2010-06-04,2291.0395325471077,2105.0462168358845,2465.1404975901264
2010-06-11,2279.770214207195,2092.0159935400893,2463.0345455545025
2010-06-18,2301.4840101897285,2117.2867082423904,2499.612318216151
2010-06-25,2339.5612190060056,2162.375483601406,2513.109534670988
2010-07-02,2378.732653390503,2201.875912799659,2552.8829578620926
2010-07-09,2409.1879792374025,2221.787194105957,2583.5763396520388
2010-07-16,2419.832937038077,2224.665180758138,2605.454812453151
2010-07-23,2400.174346840779,2206.6678135904754,2577.609748691237
2010-07-30,2355.2108232782557,2168.5701802553763,2530.463062561241
2010-08-06,2311.0266705683835,2116.678097129137,2477.8316680490425
2010-08-13,2293.454065463505,2112.233365658613,2470.54653446137
2010-08-20,2298.4633593423705,2119.9451461176136,2472.583466635227
2010-08-27,2294.3283084725936,2104.224879427484,2477.8588945629886
2010-09-03,2258.0481741622766,2090.47017053823,2439.3953081564327
2010-09-10,2207.172200729999,2025.0827380071644,2390.121797163588
2010-09-17,2182.72910970506,2009.687765860661,2368.736508608659
2010-09-24,2197.6554893265693,2006.8880443441253,2397.0300715992853
2010-10-01,2217.6060435916256,2030.9133366839692,2405.291733051817
2010-10-08,2196.804476379151,2013.8393346419982,2371.249694713533
2010-10-15,2137.458838557264,1956.6424236666082,2313.7120432311613
2010-10-22,2094.4746479537016,1917.5993655447658,2280.191565331629
2010-10-29,2118.8855923357182,1951.8517110444777,2301.8523070959573
2010-11-05,2197.7815601161137,2011.8578908199866,2388.692503940672
2010-11-12,2270.1047108005646,2071.1919808798334,2446.3136620330492
2010-11-19,2296.971735241062,2114.819437504736,2472.723454280868
2010-11-26,2301.667898745974,2124.4886880800623,2480.1023156217184
2010-12-03,2328.8713477458264,2152.9787315127546,2523.5066475494086
2010-12-10,2374.3655466576643,2196.935270142549,2551.097548240968
2010-12-17,2378.9192674504734,2189.46060031441,2560.5889986049183
2010-12-24,2304.2278146502704,2116.1170235393497,2486.6146971740554
2010-12-31,2201.972531257606,2023.1090466559208,2374.42915170541
2011-01-07,2182.2082752317647,2009.939323749799,2358.8121302415725
2011-01-14,2300.343486341884,2109.0613189761966,2467.247547986048
2011-01-21,2484.352214188234,2302.5313829149945,2668.1909913901113
2011-01-28,2591.0587737728,2414.684370912734,2775.4463476816713
2011-02-04,2541.998825839774,2349.9909700717926,2728.365583917668
2011-02-11,2399.789253933528,2207.1291650482513,2565.030591516805
2011-02-18,2306.869210362203,2128.072296933489,2491.3737671074086
2011-02-25,2352.196448645463,2173.469253843106,2528.637225177618
2011-03-04,2500.2433932920585,2312.612438608958,2690.5551600216795
2011-03-11,2642.0592889977243,2462.7723147041506,2821.073428006578
2011-03-18,2701.3124029793917,2514.409351090659,2870.6396838757973
2011-03-25,2686.8497295523002,2506.6123245804542,2866.944609146335
2011-04-01,2657.193223869105,2479.635036666456,2840.4182258745745
2011-04-08,2654.869131862601,2464.9751668239282,2844.981819957828
2011-04-15,2680.294407227795,2499.7467425412647,2848.3564665782396
2011-04-22,2713.0644494060452,2533.7953612891424,2902.4460083016193
2011-04-29,2738.2469370577683,2555.206636452421,2914.4676982187784
2011-05-06,2748.4853568838244,2568.422754250669,2925.65309215364
2011-05-13,2735.133886377964,2538.589218524367,2911.5339837595193
2011-05-20,2692.4128278691837,2506.9416294179487,2869.693520981058
2011-05-27,2631.0565776962544,2447.3188442958235,2801.761477142638
2011-06-03,2578.983814269807,2383.6253471945033,2750.501931985977
2011-06-10,2559.266488351847,2377.1693580118063,2740.256409323175
