ds,yhat,yhat_lower,yhat_upper
2010-02-05,6138.659821271426,2497.1673737196907,9811.494926029878
2010-02-12,5627.963948239976,2200.9214980916477,9032.832704578706
2010-02-19,4236.18866855168,922.9399273565601,7930.823949820133
2010-02-26,3744.416452804144,245.55741162790704,7266.348523459819
2010-03-05,4464.796145896937,946.5342089410061,8047.671196970082
2010-03-12,5592.029343528478,1749.5941180643829,9001.139005487976
2010-03-19,6361.676097291895,2617.2752088392876,9974.223022169528
2010-03-26,6541.421262374275,3269.6167625069756,10054.917054959293
2010-04-02,6115.066958350249,2773.2984207849136,9621.42960297514
2010-04-09,5053.13234616487,1665.7841965714467,8567.750092224833
2010-04-16,3589.247218319226,51.84373644545356,7026.925144501911
2010-04-23,2406.3755935937425,-1448.6952576894128,6094.563998875327
2010-04-30,2149.690760301356,-1448.31887829644,5761.508969272636
2010-05-07,2706.610460686001,-732.7287876873621,6411.361929623707
2010-05-14,3227.9392840927057,-317.0016622294205,6810.338852810695
2010-05-21,3041.5668601231346,-276.6548161126249,6583.5642747291
2010-05-28,2435.189455606488,-1009.7581529698128,5882.225152786476
2010-06-04,2331.0666440608857,-1391.801747299559,5938.864567690164
2010-06-11,3187.239939601145,-120.2262078087147,6774.534783075429
2010-06-18,4424.225030084873,804.4876936100792,7964.943102510059
2010-06-25,5066.405324029925,1371.3035593797833,8245.066735947375
2010-07-02,4834.8791399838665,1584.3804612985807,8557.285651117143
2010-07-09,4412.483597915139,717.5498028727159,7809.985975606311
2010-07-16,4624.556734168459,1055.809490481236,8005.564756327068
2010-07-23,5552.935740959623,2190.0458517275106,9057.77411879697
2010-07-30,6596.448298565227,3088.158384134546,9887.74349955428
2010-08-06,7308.269114660967,3931.5971356838245,10806.720537863242
2010-08-13,7972.699000585566,4309.648923622831,11576.742157796622
2010-08-20,9301.645286611589,5913.142781425443,12691.990377385237
2010-08-27,11675.509333468817,8287.177939080446,15110.2977034059
2010-09-03,14736.494957743282,11515.890973759206,18352.60626619619
2010-09-10,17591.55021649134,14020.653584581793,20888.35760910797
2010-09-17,19281.1629504656,15903.015600746492,22990.012521676676
2010-09-24,19204.779748167854,15601.398196738599,22662.77420257703
2010-10-01,17486.630789956005,14139.790815749024,21201.744252494387
2010-10-08,15155.123183729742,11592.89000303069,18599.926532354886
2010-10-15,13713.091334556644,10235.67426419955,17206.974330534074
2010-10-22,14016.336027016328,10454.898027949266,17690.827912855053
2010-10-29,15347.73209553413,11761.204975659404,18939.977026911507
2010-11-05,15913.921406489673,12490.983089582305,19475.114853305393
2010-11-12,14749.199556365482,11335.981935792512,18297.87776377021
2010-11-19,13202.385553550877,9451.597347921157,16631.26274310463
2010-11-26,14050.860221200946,10556.408759604634,17642.770259141624
2010-12-03,18569.434510175495,14985.646691512038,22023.717397343138
2010-12-10,24398.71163987522,20966.1682591097,27847.104818804728
2010-12-17,26810.47089261032,23771.660960182664,30396.01798277027
2010-12-24,22706.06716053869,19488.846302041573,26528.000075919463
2010-12-31,13661.953511078846,10182.136382279683,17152.086381597706
2011-01-07,4935.701127612549,1396.8325553351156,8160.031773740427
2011-01-14,1213.0646421432957,-2602.325916005423,4704.756753169039
2011-01-21,3048.377730279434,-541.305673666487,6325.447737308066
2011-01-28,7131.632336939727,3530.1940326315757,10706.809157044745
2011-02-04,9705.217194774867,6069.287161927092,13117.479192583864
2011-02-11,9567.811790865384,6024.237640903048,13004.049800863828
2011-02-18,8167.810136399958,4573.885589324781,11809.544665459225
2011-02-25,7429.316148079071,4012.158386935681,11248.511603399691
2011-03-04,7960.12677280941,4416.10799162869,11142.915383318901
2011-03-11,9069.190199453013,5395.420972089996,12462.160040369023
2011-03-18,9918.06795253796,6397.085965866524,13408.163839791881
2011-03-25,10189.05987231848,6692.648283391923,13584.913156672425
2011-04-01,9848.409802170612,6609.570457821165,13550.350511389572
2011-04-08,8870.15267844069,5504.93653488522,12435.935595394021
2011-04-15,7412.919121565982,3792.898908644828,10741.15756449864
2011-04-22,6094.883276514632,2312.310815621864,9500.572631808373
2011-04-29,5619.019258429942,2366.142326373867,9383.982445426473
2011-05-06,6046.156759645167,2505.560194001302,9519.745255320897
2011-05-13,6608.820620025771,3176.860366558055,10186.618072632376
2011-05-20,6524.348334062031,2985.971953055928,10017.509756513955
2011-05-27,5896.356093954613,2434.5274074426757,9254.817675507229
2011-06-03,5600.605030827441,1920.5867180571743,8937.160172857275
2011-06-10,6258.855644545283,2659.353183917408,9893.923639788138
2011-06-17,7462.678843002387,3840.369961785189,10861.139520718489
2011-06-24,8221.544528361486,4753.066783598973,11841.178337877274
2011-07-01,8070.683219375073,4463.738184742462,11587.898103233645
2011-07-08,7564.201914462015,3817.934257198221,10890.906237362578
2011-07-15,7582.881584862137,4104.202701978282,11315.440014623906
2011-07-22,8369.950069964776,4886.766557675511,11929.427167025286
2011-07-29,9395.316530118987,6106.942042803609,12685.329223726534
2011-08-05,10116.068387182031,6680.501267673709,13616.459584763998
2011-08-12,10687.724254810768,7222.473323436958,14195.421466089334
2011-08-19,11799.890532387424,8408.458575704186,15323.704835564107
2011-08-26,13940.21571148782,10570.059671528279,17369.128931929263
2011-09-02,16878.992525516427,13608.246896752633,20326.586171350795
2011-09-09,19789.913698272005,16177.80660433511,23229.748184467793
2011-09-16,21691.5830043816,18140.50921485695,25246.003312187073
2011-09-23,21891.216175852634,18272.57800136726,25446.978711051466
2011-09-30,20360.448641277988,16620.626370178827,23825.165716774332
2011-10-07,17972.948561804915,14306.230962083553,21494.528352300214
2011-10-14,16216.570459569357,12815.986525249838,19357.11031904855
2011-10-21,16154.352344368173,12666.594902760648,19659.27301757432
2011-10-28,17365.596734598996,13849.506355772386,20920.66751197679
2011-11-04,18134.609309535583,14736.539378716976,21774.52404608615
2011-11-11,17194.570385382383,13751.690800754468,20826.50247570099
