ds,yhat,yhat_lower,yhat_upper
2010-02-05,4063.0366251578375,3456.6682703613433,4671.963456808336
2010-02-12,3995.45527302747,3363.5201875190683,4592.959949270429
2010-02-19,3739.8400164267923,3160.2480905121743,4348.315858243232
2010-02-26,3503.3010548353373,2868.78071586207,4173.33851344975
2010-03-05,3418.5338611323823,2825.54193454338,4021.0567025604423
2010-03-12,3515.241570466074,2894.7872475363783,4134.3375830962395
2010-03-19,3736.7787500689788,3159.2921403249256,4309.012656353966
2010-03-26,3954.1005910189556,3356.9411864393073,4557.648921683963
2010-04-02,4015.0295832497773,3426.8378003516536,4652.496308978304
2010-04-09,3849.9619060243112,3235.0714489942316,4480.6352747086985
2010-04-16,3549.4849286800413,2970.996115661397,4166.03378176802
2010-04-23,3305.603303241797,2733.6240410574496,3946.7832619253013
2010-04-30,3241.737730904192,2668.2573621356246,3841.8798487838953
2010-05-07,3299.294219036494,2699.9898761526847,3900.911574524769
2010-05-14,3308.9245925422897,2694.30757149293,3915.8711634607203
2010-05-21,3175.5597933281556,2562.818471026528,3780.137130843849
2010-05-28,2977.162513679835,2346.091722436566,3547.6887323129386
2010-06-04,2875.3850862987783,2268.2587047839224,3479.4982747214685
2010-06-11,2948.2390652168465,2338.1154769580926,3555.12539193664
2010-06-18,3131.076955900092,2556.9424206504737,3755.415023882715
2010-06-25,3311.3362197740503,2691.9786608789636,3894.827787341084
2010-07-02,3444.576430503832,2865.715881281098,4068.6448259309964
2010-07-09,3556.633126573203,2945.811307415174,4109.61848825893
2010-07-16,3655.0251402939666,3075.8662987563657,4274.959744664421
2010-07-23,3683.665833181723,3074.6131810620104,4251.115877775618
2010-07-30,3585.463728362788,2971.519240375416,4173.028305059752
2010-08-06,3389.4773247902585,2767.121688101721,3986.882146839114
2010-08-13,3205.9496564399133,2632.326047329014,3816.8691396334443
2010-08-20,3129.1425437921102,2514.211621280014,3726.755991850575
2010-08-27,3158.676090801051,2564.656241805524,3769.6602263095424
2010-09-03,3219.1205111553104,2568.3718834142323,3793.272109740591
2010-09-10,3238.690206769156,2637.340772511639,3877.4888251459815
2010-09-17,3197.633854192399,2595.986126663054,3812.2761430549645
2010-09-24,3122.139547509155,2498.9300708858923,3728.5308403974445
2010-10-01,3067.35066801288,2426.0173116331575,3715.1053098490615
2010-10-08,3110.904479349771,2509.2887432409902,3715.3042559489645
2010-10-15,3314.815316327766,2716.5420707835365,3956.4667135578206
2010-10-22,3645.36325276799,3023.244868407911,4227.168037620118
2010-10-29,3935.2987795467143,3310.567925114756,4569.3088494945405
2010-11-05,4002.6639230614496,3351.775004492961,4625.724287077957
2010-11-12,3861.1039185731834,3233.4654047993095,4449.747029119693
2010-11-19,3800.6495482864125,3196.4261407535832,4442.22199715388
2010-11-26,4175.201845632431,3577.8575180894736,4760.753848749832
2010-12-03,5022.532618613544,4450.100323315179,5653.709762695498
2010-12-10,5906.445950087527,5348.3348674143035,6544.96361283609
2010-12-17,6189.332833237693,5604.6754541241335,6803.08280760247
2010-12-24,5556.9009567394805,4930.050053175046,6138.690208237212
2010-12-31,4302.877657219495,3713.449291348612,4920.708989584803
2011-01-07,3126.398416768383,2555.225139504189,3736.144023987023
2011-01-14,2592.148704637538,2012.164064561825,3190.6683097275186
2011-01-21,2750.9741530257297,2152.531088342429,3310.959348360694
2011-01-28,3217.233078530858,2608.28239104865,3826.064058233179
2011-02-04,3540.922450419424,2950.907924296879,4137.132098711521
2011-02-11,3538.3638377455727,2932.252580695664,4154.756433859767
2011-02-18,3312.2362787184143,2687.4907100149217,3922.4700985197396
2011-02-25,3074.8043011224127,2450.359653633012,3674.890535130549
2011-03-04,2973.316241405219,2348.7411327337636,3553.7280966187013
2011-03-11,3054.7761806630438,2408.564973822768,3657.064730227976
2011-03-18,3276.99862897679,2710.4612953693813,3874.0585819482367
2011-03-25,3522.0459047586437,2892.233829769745,4113.270216605584
2011-04-01,3637.075378311613,3017.1422196798007,4197.981037505685
2011-04-08,3527.6561111446817,2989.9712383716137,4129.614627654173
2011-04-15,3255.4030476307416,2664.7848696666297,3838.0004341599656
2011-04-22,3005.1906247602506,2397.1926120355397,3600.594898248877
2011-04-29,2925.1723222162914,2331.3125746962046,3516.2948155499503
2011-05-06,2989.700898328958,2408.6875425811295,3591.4903322339214
2011-05-13,3036.4642708843603,2422.897003571096,3637.286579185198
2011-05-20,2944.8975160863124,2315.680930786782,3598.027367560884
2011-05-27,2763.512960930285,2153.7121150960447,3432.4026535398752
2011-06-03,2651.7132103818835,2076.569738487024,3240.492634949715
2011-06-10,2711.727199205242,2120.398146583425,3328.002115808388
2011-06-17,2900.842999042013,2279.837068989152,3502.4417455242606
2011-06-24,3104.778888408595,2483.97358335895,3717.968744122104
2011-07-01,3262.7236932773185,2662.6783980110567,3830.470454949408
2011-07-08,3393.4272962415716,2823.5005179304026,4011.8945331566592
2011-07-15,3513.9569598473836,2946.722264522198,4140.805421464384
2011-07-22,3577.7441614723043,3017.920291549163,4218.5247223084325
2011-07-29,3520.3466375678,2926.43557723766,4138.736809192514
2011-08-05,3352.2443548670817,2722.0252520693903,3916.8088447515483
2011-08-12,3174.781393141052,2590.0105386515925,3801.6972440562445
2011-08-19,3093.0195964362124,2468.797745280714,3707.34487443714
2011-08-26,3125.0338072424684,2529.9600632335787,3751.8773950919976
2011-09-02,3203.472356298894,2608.7447966676214,3825.8426813505957
2011-09-09,3250.583405504098,2628.520818451152,3884.987725145527
2011-09-16,3236.611790173389,2571.12820324391,3791.6145085305156
2011-09-23,3180.9623394701975,2567.6610202941692,3767.9818610809816
2011-09-30,3134.2062928633436,2536.3252961146036,3754.027919449335
2011-10-07,3171.2266382837506,2545.448964471521,3787.7879772801784
2011-10-14,3362.1342844707506,2782.9614661869314,3974.9238542046755
2011-10-21,3695.097046262036,3100.314078912449,4256.732824869675
2011-10-28,4023.7915092598428,3414.405956454307,4600.7320234820045
2011-11-04,4153.9399318188825,3523.274791208896,4724.907257652251
2011-11-11,4051.215587200111,3469.7425629353893,4606.371184600204
2011-11-18,3963.2799636811674,3347.8555200248657,4607.497506908367
2011-11-25,4257.973078210192,3674.7918715279743,4896.1683907927645
2011-12-02,5053.939707329674,4444.253047234375,5661.375832345771
2011-12-09,5992.469559433537,5390.295367387494,6632.454845990676
2011-12-16,6435.2827895870305,5841.459126051534,7040.093068990854
2011-12-23,5972.745555416136,5324.102073390614,6581.814462434686
2011-12-30,4793.234554676068,4230.329729757994,5386.689908143387
2012-01-06,3560.0478059723127,2968.849717804289,4157.9002640308645
2012-01-13,2900.382846285419,2265.339961149907,3484.697426948304
2012-01-20,2965.165594510152,2365.673094463907,3583.1920131506
2012-01-27,3419.20589372208,2869.6073654699644,4035.3033872493747
2012-02-03,3796.764663664848,3185.6592441634143,4422.876638241626
2012-02-10,3856.645087271313,3264.221697529176,4439.682476885285
2012-02-17,3660.7001511587905,3100.4128156457796,4318.631549159209
2012-02-24,3413.5902865463036,2837.600269234022,3989.0807694168943
2012-03-02,3283.130704755891,2666.4443725633605,3884.9335573562057
2012-03-09,3334.2947134312217,2721.3023575282627,3942.9894969122493
2012-03-16,3539.6772592447214,2934.2609471033884,4138.776017065806
2012-03-23,3793.5537696665383,3166.2529431161724,4385.16658326584
2012-03-30,3942.104688993124,3354.796707427927,4516.4105288916
2012-04-06,3873.0346841772116,3257.477188079773,4499.506544144051
2012-04-13,3618.037219965756,3042.8501668568974,4222.779777229134
2012-04-20,3349.297713633845,2772.398181031875,3937.0654645955765
2012-04-27,3234.862860828903,2662.6800988297073,3764.8145917361953
2012-05-04,3283.310492359177,2720.775795538017,3934.1327312465532
2012-05-11,3345.640676332769,2744.242630616241,4016.6346586635977
2012-05-18,3280.263352501782,2692.4035720700595,3904.4406723717793
2012-05-25,3104.149503962988,2445.2698547025884,3703.0795527405517
2012-06-01,2968.508351797731,2369.9526867732898,3542.1659883235984
2012-06-08,2996.74599089595,2384.677423359043,3620.1758512787646
2012-06-15,3170.772018540256,2555.138399283691,3783.5518342315127
2012-06-22,3379.038462346197,2818.7525065751684,4002.277564426682
2012-06-29,3545.212507960962,2928.839553474055,4138.300527949214
