ds,yhat,yhat_lower,yhat_upper
2010-02-05,1275.042738104086,862.8771536024442,1660.851105145014
2010-02-12,1250.574048963719,858.4155486540861,1615.5607742493958
2010-02-19,1381.4128625550616,971.466202124456,1788.029358598582
2010-02-26,1421.156624589637,1012.6386696656559,1820.1673990756915
2010-03-05,1228.0989923208433,829.0529652449036,1644.5786831894823
2010-03-12,953.6867471159701,566.7023350791055,1373.1626333466122
2010-03-19,856.2507772245403,453.24938675290014,1247.6342777803745
2010-03-26,986.1814043902453,593.2135496334428,1385.9128717233805
2010-04-02,1140.4320690751128,777.6859598682756,1541.8365879204334
2010-04-09,1129.6962310181673,743.579859682689,1513.8594500815109
2010-04-16,1007.695759379847,619.3402889968065,1446.9271030363561
2010-04-23,978.236100937881,561.5498512394157,1405.1562670092733
2010-04-30,1118.3466009077936,720.8385434041727,1511.2410693319039
2010-05-07,1281.2248565331317,887.6385423390105,1665.375353105496
2010-05-14,1291.4485724328913,889.7945640731122,1710.1626391883242
2010-05-21,1161.893991144319,748.1654347104883,1544.4937149026896
2010-05-28,1049.835387207328,657.9843169019259,1453.9199288860548
2010-06-04,1030.0179911796947,647.5967760518705,1437.1098279513244
2010-06-11,1005.1932166004532,598.1947247763271,1423.326887549908
2010-06-18,875.6933064352797,519.255401295519,1277.6021060953615
2010-06-25,722.7157244121881,310.7065761984388,1100.4820716195343
2010-07-02,730.0611769876834,321.33347395511856,1125.8580432213605
2010-07-09,930.587208285728,572.426661769938,1311.65865263322
2010-07-16,1131.3583867492332,750.9672141014771,1523.6271420046912
2010-07-23,1160.3193773900261,743.9900409838474,1547.293370183969
2010-07-30,1133.8511263979549,739.1370856641635,1556.476488443991
2010-08-06,1365.62496268187,930.2509906148256,1744.619899971906
2010-08-13,1963.920798439567,1564.1809579593175,2350.759036790525
2010-08-20,2596.3692766770755,2201.197126851442,2999.6429847374384
2010-08-27,2754.8461713873694,2388.316705109435,3157.874543714448
2010-09-03,2273.718858924154,1895.929410000848,2674.3761231237313
2010-09-10,1520.9833860219399,1135.663000573536,1931.787722958465
2010-09-17,1037.2278641725015,646.4240404383493,1441.480266612355
2010-09-24,1021.7349282614591,607.7200854035739,1432.1142742575014
2010-10-01,1223.570008605313,820.2460060496444,1648.748734202299
2010-10-08,1305.7601500285011,925.3964998727134,1699.1762206673625
2010-10-15,1214.5596454840688,792.6566383531807,1622.7380825044509
2010-10-22,1139.5161788579094,760.3239751250806,1549.7744784974284
2010-10-29,1188.3243604063214,797.5844776861845,1591.215932960696
2010-11-05,1233.7910935611162,842.1176772203629,1643.2413390833358
2010-11-12,1120.8183767330815,711.6588211847173,1522.2089577604484
2010-11-19,927.2227897484973,540.5470501766436,1296.100558958188
2010-11-26,901.7519095720396,486.74983351079334,1291.2001688570365
2010-12-03,1139.5522999193938,734.5830596743681,1542.9756034575182
2010-12-10,1421.368916069906,1030.9152765224298,1842.0315372019238
2010-12-17,1451.4445513586243,1072.7893987409577,1866.4128472382588
2010-12-24,1217.0623364814871,805.7342745226756,1643.7434175975488
2010-12-31,1018.7118103685045,636.9607563864258,1441.7162984610475
2011-01-07,1118.7643754243327,733.1067915060785,1550.68249291813
2011-01-14,1432.2210518640877,1033.9609551850658,1816.266946727832
2011-01-21,1635.044291792484,1246.1986266845684,2053.9941198284228
2011-01-28,1551.1604173708497,1159.9547547694976,1970.610901777592
2011-02-04,1341.9011651318601,913.5019404266342,1733.3178790978063
2011-02-11,1278.3892625601513,868.441332922014,1683.775371205557
2011-02-18,1397.410489246177,989.2921740420105,1835.2481125931417
2011-02-25,1471.9506601113994,1078.245553066383,1859.8274563759826
2011-03-04,1318.028980685213,956.4809607311698,1695.769831454872
2011-03-11,1038.2908890997853,632.6643054584399,1401.8379195664982
2011-03-18,897.3121621160392,496.5120359418811,1289.3522279283845
2011-03-25,997.2421760640431,600.6453999958921,1389.1037954882272
2011-04-01,1166.4742802238313,758.5986992079424,1568.016256408452
2011-04-08,1189.7174078330597,838.2383812608244,1597.4354742559665
2011-04-15,1074.0319815174516,682.6371909340118,1488.2024736023723
2011-04-22,1016.235720724574,620.7480366696982,1392.8374619276094
2011-04-29,1132.291380086261,729.2754646417624,1534.5719093629498
2011-05-06,1307.5630834250478,913.3180876997667,1714.3578738363276
2011-05-13,1351.4056452448851,924.3377080390547,1759.2923628577025
2011-05-20,1237.3385048472019,845.4765026005047,1640.3941594130808
2011-05-27,1112.1597249113763,729.628168956898,1493.6845952914507
2011-06-03,1079.7279193573886,687.0614100976055,1447.477418501567
2011-06-10,1067.0155851330312,682.4381525572842,1458.0064342265114
2011-06-17,956.8986519460134,573.7875774459535,1380.434058796117
2011-06-24,795.0361591981598,401.5518699474855,1200.0220082130302
2011-07-01,764.6983209395762,354.94894233927823,1155.4620867724425
2011-07-08,940.7352141542881,568.8147352230292,1325.5802278139024
2011-07-15,1160.0211485892203,749.350508177092,1581.809207767194
2011-07-22,1221.2884615563237,826.1934694127522,1636.9975988051797
2011-07-29,1183.236428806458,803.205837158903,1587.3815050208893
2011-08-05,1349.8640905073307,943.3079793589947,1736.4417166260812
2011-08-12,1895.2779275955909,1504.3210692979164,2264.183264445635
2011-08-19,2560.7736687345173,2149.3227044278988,2983.471365298569
2011-08-26,2831.6790527846424,2454.6652693913106,3244.9657083645957
2011-09-02,2451.169105220355,2051.6086567523953,2806.8899916806226
2011-09-09,1704.6323470536645,1301.053583106115,2070.412874455627
2011-09-16,1143.609888688305,756.4352154151991,1574.4399674497904
2011-09-23,1052.848707057649,663.0574920922468,1439.261441929676
2011-09-30,1244.5369240909772,834.8371762997144,1653.7885751776605
2011-10-07,1362.4222266332276,945.9203184759292,1735.0266958969619
2011-10-14,1291.4893605408117,889.278026176641,1686.9784142204883
2011-10-21,1199.1511684179684,812.61413446039,1615.1129430506398
2011-10-28,1229.385059332981,819.171742570725,1625.4268203238341
2011-11-04,1290.4477470639372,882.5113761443557,1688.9517188466318
2011-11-11,1208.3389222842216,807.4203217456028,1593.120070582329
2011-11-18,1012.0934312558256,587.7120449303604,1413.8270395158231
2011-11-25,940.9298666555422,545.3719253420753,1360.5809878038558
2011-12-02,1139.724201949959,736.1183528273256,1529.620966028214
2011-12-09,1438.5684667136466,1017.2257916568199,1815.7918435792092
2011-12-16,1525.844498908927,1131.160266198761,1943.3156283518688
2011-12-23,1322.4886477341468,943.1369852026579,1730.0115362406202
2011-12-30,1091.5951441447833,681.8916891093332,1481.4943142792188
2012-01-06,1133.2666097591891,723.9103670159601,1535.5435855115607
2012-01-13,1430.1724360210715,1026.3977085273955,1832.0196298107862
