ds,yhat,yhat_lower,yhat_upper
2010-02-05,4370.894546434007,2913.911374885923,5921.814358012768
2010-02-12,4449.50638776067,2951.8273078127627,5957.03605987359
2010-02-19,4278.281343531395,2798.017996460309,5849.030290515284
2010-02-26,4264.198315255959,2819.314986770923,5589.022191146179
2010-03-05,4543.232864061932,3125.501461843287,6026.295317655996
2010-03-12,4980.815845962375,3492.9529801684785,6374.5222688332615
2010-03-19,5397.395066998743,4011.841711092161,6860.532326929609
2010-03-26,5722.256257618541,4314.982506776058,7122.137418586419
2010-04-02,5969.767609089558,4382.18288322937,7403.63319058163
2010-04-09,6154.20948090118,4652.211948855205,7739.121354363531
2010-04-16,6272.804354829169,4856.472806464776,7753.354762479104
2010-04-23,6351.375716376444,4940.3212251203195,7876.413215267088
2010-04-30,6464.268103450514,5024.483874391155,7901.853718175713
2010-05-07,6687.475990771139,5275.114536755569,8049.535270698387
2010-05-14,7030.420833441616,5653.682107955646,8409.871267364151
2010-05-21,7413.804154811043,6034.459444748434,8926.757514846786
2010-05-28,7715.593135563398,6117.843904588069,9230.731848158688
2010-06-04,7851.864710215697,6480.834824175919,9297.762569262615
2010-06-11,7831.145885499807,6362.451539797792,9319.914355242614
2010-06-18,7731.410401734115,6336.107621815368,9190.879081747771
2010-06-25,7606.61472481359,6152.516311590739,9040.420078876085
2010-07-02,7410.36369081604,5997.757147337413,8837.547711179557
2010-07-09,7042.2601100085585,5594.380857110262,8423.98614232107
2010-07-16,6510.365077461528,5108.379530108265,7961.259950447867
2010-07-23,6041.234691825125,4566.517440378428,7455.791269627501
2010-07-30,5957.51381180779,4589.135892946444,7419.315002476397
2010-08-06,6367.876883231767,4746.299376613715,7827.164075377481
2010-08-13,6970.919996760323,5610.5123304304925,8369.02161339304
2010-08-20,7239.798021785804,5859.590702124875,8888.058430867766
2010-08-27,6881.8776448689,5392.033763371037,8306.228265792712
2010-09-03,6130.6546992302365,4506.317679775143,7583.914115980733
2010-09-10,5542.94697630943,3968.6664108223426,7005.844735498484
2010-09-17,5485.303238172725,3929.443357087856,7108.719498061742
2010-09-24,5849.884271528933,4404.406619437992,7371.01789689939
2010-10-01,6300.345120843476,4860.257045273395,7775.354342899198
2010-10-08,6738.433532683784,5399.9560429045505,8095.884788645302
2010-10-15,7403.665274017771,5989.19386676683,8757.721482526631
2010-10-22,8443.865481409814,7001.499826887901,9893.337696484645
2010-10-29,9471.73502313308,8078.980568737697,10914.302448690629
