ds,yhat,yhat_lower,yhat_upper
2010-02-05,791.8743552888386,-652.8472227384908,2260.945950639618
2010-02-12,449.7997681228271,-1007.9551740357133,1935.2695919874745
2010-02-19,143.6805537028431,-1338.0949305294494,1581.5445399026003
2010-02-26,296.94714491799925,-1087.5650770266031,1846.6972587921919
2010-03-05,777.2811908899781,-735.6466566483053,2220.7028873153076
2010-03-12,1086.6075477333854,-417.69655474928777,2493.4557305061544
2010-03-19,989.532366762759,-469.7440901626235,2426.281946456527
2010-03-26,765.098714827698,-693.2590373550241,2168.7810493360003
2010-04-02,775.8845751979319,-731.5269327235815,2139.0405308950353
2010-04-09,956.3242944811888,-473.03696987679155,2246.4797031075186
2010-04-16,927.046449085429,-508.9525413683299,2292.4882290010996
2010-04-23,587.8507889475787,-927.5954991056711,2020.0957671020674
2010-04-30,357.1360313325803,-1234.6947134617753,1750.0494648109989
2010-05-07,658.8533275167385,-808.4149800961333,2160.5195395352916
2010-05-14,1291.8960977007441,-76.33330883784097,2745.1606374079774
2010-05-21,1577.569219723133,225.8658835222993,2955.624321552011
2010-05-28,1229.092912442215,-234.858062261353,2774.6670137925403
2010-06-04,879.6110395643124,-702.5296607054911,2207.0981991430244
2010-06-11,1486.452862281026,144.00306128104185,3022.9911489604797
2010-06-18,3176.6481022106664,1763.9697210362494,4567.101039616587
2010-06-25,4885.630036436056,3492.6159456342766,6318.339986942465
2010-07-02,5321.129247689312,3932.2459583669965,6830.733964361272
2010-07-09,4252.44500383802,2864.671039824139,5688.518424334704
2010-07-16,2703.2969329375433,1306.723014821241,4234.404154052534
2010-07-23,1853.9197117422734,358.3486243979809,3232.0219361233
2010-07-30,1903.7605120827475,485.25444252088397,3269.3804003077444
2010-08-06,2118.4371383924667,701.0764503083519,3705.2474567525746
2010-08-13,1862.7503984955924,443.9200431655916,3373.5347410118707
2010-08-20,1327.682260579624,-70.17665035054931,2763.420018399256
2010-08-27,1152.1511243043133,-338.523746658486,2591.602120885052
2010-09-03,1528.9372388384281,122.66061483753276,2970.624065670398
2010-09-10,1949.5627687609694,607.1318546296899,3409.339834931989
2010-09-17,1863.796495477729,420.2775785461241,3400.868257052541
2010-09-24,1375.0403782895808,-89.88209564685876,2785.796400484434
2010-10-01,1096.700385519191,-310.90777166904604,2573.280093359323
2010-10-08,1382.4757589040914,-54.62958769074171,2856.858305280538
2010-10-15,1908.1039711413096,350.8355242967447,3406.3253560135677
2010-10-22,2095.744147371659,685.4161835152526,3588.01061321409
2010-10-29,1809.9881923452463,368.5475969354537,3260.8518957739507
2010-11-05,1465.7415659428798,124.52858442774861,2970.827637773741
2010-11-12,1477.2579676236153,61.063470242626316,2908.9201795465906
2010-11-19,1786.5945745882918,365.6763412200656,3205.730558648574
2010-11-26,2029.7380161677447,669.4278682200635,3498.4786214765504
2010-12-03,2038.641829115568,627.8019349854591,3497.3769627120187
2010-12-10,1988.154585607511,665.6972193865574,3483.605557331143
2010-12-17,2043.5310452106166,548.6278735049406,3264.098567508048
2010-12-24,2061.247236167572,552.5344938464419,3401.0335606403173
2010-12-31,1796.622222116881,329.5328160284132,3268.7448882551084
