ds,yhat,yhat_lower,yhat_upper
2010-02-05,9066.203690121305,5975.714326183033,12063.146985896794
2010-02-12,9018.541985800199,5817.078362294771,12008.824530068694
2010-02-19,8679.440774232244,5382.757438176612,11802.87371868086
2010-02-26,8700.962481945171,5347.021186303338,11694.068711957889
2010-03-05,8889.809080777768,5527.906065029814,12191.972718118312
2010-03-12,8815.263456388077,5643.341850316585,11831.866410173017
2010-03-19,8583.094962183428,5438.053895994644,11810.683251171473
2010-03-26,8747.129972555615,5226.715710499409,11903.382667399348
2010-04-02,9531.421447224306,6382.36811050586,12655.484729031154
2010-04-09,10392.353531219018,7136.286121212792,13617.392772421656
2010-04-16,10493.796201814352,7225.9610118815135,13697.640850996066
2010-04-23,9562.250128178399,6066.528410462158,12740.101917646387
2010-04-30,8173.58817346827,4744.855135251457,11381.705526653417
2010-05-07,7202.057133477777,4142.91632634153,10520.411935039812
2010-05-14,7060.845523996517,3771.369341784529,10528.302460419816
2010-05-21,7483.123545819404,4352.265563362415,10498.474832238528
2010-05-28,7932.607213054374,4759.365684240984,11239.095565926436
2010-06-04,8118.1779134284025,5177.491301618198,11460.057443393873
2010-06-11,8122.475415659685,4964.2796132816675,11450.621537936171
2010-06-18,8142.058535124581,4807.049392975983,11397.850640793271
2010-06-25,8193.008084391879,5277.839960887833,11374.531134562141
2010-07-02,8086.639258712884,4817.256713697761,11337.411685051477
2010-07-09,7697.133485819729,4400.4114622170555,11014.45042745422
2010-07-16,7288.066881027885,4121.986608019467,10648.014415743179
2010-07-23,7562.410538690667,4323.437177532529,10870.645687241267
2010-07-30,9225.753734449505,6025.654769231371,13029.360297873864
2010-08-06,12245.672571052326,9253.265913085468,15303.086154659253
2010-08-13,15430.53569775994,12353.323743403102,18850.396057530088
2010-08-20,16935.482076654996,13796.879605328826,20228.84999156415
2010-08-27,15574.493492203237,12389.671990879933,18618.333812462653
2010-09-03,11912.780546722894,8939.862817656667,15223.415475480864
2010-09-10,8041.102053753626,4929.805546145184,10947.450071072815
2010-09-17,6038.0251043442595,3093.248354426982,9308.549380640523
2010-09-24,6436.9114372785225,3233.7930238197596,9639.831923633028
2010-10-01,8105.647593585028,4863.948903702461,11359.772753315341
2010-10-08,9567.804620247314,6336.374835937125,12795.395462809025
2010-10-15,10348.189450321463,6972.081208741304,13541.862153699702
2010-10-22,11009.388334256426,7898.938204195871,14055.65193582385
2010-10-29,12083.710778076387,8889.30561760728,15184.570330037186
2010-11-05,13332.45294451733,10099.378501894313,16496.921974719815
2010-11-12,14239.723195320888,10998.024516110909,17369.915092890922
2010-11-19,15004.43142355583,12142.904779033914,18346.884186200157
2010-11-26,16555.113364487894,13400.848239302146,19819.879547939254
2010-12-03,19276.43975614105,16021.257680548466,22548.839420341916
2010-12-10,21882.10101643198,18851.18928307651,25115.938395573638
2010-12-17,22022.891720031846,18901.563213077352,25232.79916639869
2010-12-24,18394.338953647508,15176.332768303055,21628.890252482266
2010-12-31,12284.835765072718,9018.640733927015,15630.033488269582
2011-01-07,6840.439280527675,3489.943092544707,9924.054731977662
2011-01-14,4594.717847225077,1311.4187416122234,7415.441646075334
2011-01-21,5595.631645692871,2511.132737535603,8596.950503825175
2011-01-28,7820.233305316806,4604.648216394125,10820.963871790778
2011-02-04,9231.955898165124,5930.220849967619,12429.88477274272
2011-02-11,9347.458279796225,5872.169642692388,12581.493793637279
2011-02-18,8990.295800870761,5949.387080884992,11961.711852396045
2011-02-25,8940.877483300275,5686.569975681295,12210.207010152615
2011-03-04,9138.453108584983,6092.732398862363,12200.564108000495
2011-03-11,9124.544293765051,6173.899676544887,12274.772430944362
2011-03-18,8884.974494732964,5547.143608502587,12049.671344241802
2011-03-25,8942.641770449505,5794.095142557492,12160.993228677668
2011-04-01,9636.679953106102,6665.254511971309,13007.971345813681
2011-04-08,10550.2228744842,7412.5830868522025,13909.472180638906
2011-04-15,10834.18036406312,7744.082981729756,14337.89318051109
2011-04-22,10067.601190384356,6828.609352765925,13405.63066002697
2011-04-29,8695.893249001869,5563.938096692103,12042.049141968202
2011-05-06,7601.146500206762,4515.92877652681,10833.660800359676
2011-05-13,7316.511987773487,4003.42565276017,10670.624300406755
2011-05-20,7679.775231937687,4448.963490908866,10747.367260505467
2011-05-27,8159.490250212386,5159.584966878977,11478.360587189542
2011-06-03,8397.085480052756,5302.731169144314,11587.940051239399
2011-06-10,8419.983512410305,5141.171879713047,11563.227420691399
2011-06-17,8430.282028595144,5349.047204025809,11664.096709438414
2011-06-24,8487.928137485469,5127.9326469976195,11859.15167490709
2011-07-01,8427.842793234824,5178.516715390359,11561.400244205384
2011-07-08,8086.222169912665,5118.530664112372,11146.250105170637
2011-07-15,7641.250860742346,4370.019631687393,10771.949973159424
2011-07-22,7734.970297182796,4587.1862898742775,10676.961330277942
2011-07-29,9124.274339589267,6045.7310782654395,12438.126086383203
2011-08-05,11958.703579571258,8821.861894543845,14933.001134660013
2011-08-12,15247.426896367782,12147.116846722223,18559.63861437399
2011-08-19,17179.89395641473,14115.682717538688,20449.207143803145
2011-08-26,16348.483990332868,12897.684442658032,19418.482352798957
2011-09-02,12975.582004830303,9682.90459741929,16183.733204373024
2011-09-09,8966.098033799248,5818.425861347358,12277.417497130811
2011-09-16,6536.056722974737,3537.40909236696,9575.91343414318
2011-09-23,6555.147551381975,3507.312275523901,9934.611133538834
2011-09-30,8120.207805128519,4961.917707697504,11156.992868555313
2011-10-07,9695.152542738007,6726.627349149815,12910.713067958655
2011-10-14,10577.520017214789,7566.157930088125,13852.919998610823
2011-10-21,11206.755697934492,8023.38535660096,14179.840163595087
2011-10-28,12204.408475478187,8879.114603870461,15335.669560630766
2011-11-04,13468.695568901769,10359.118095800426,16614.77481877724
2011-11-11,14454.427853900479,11379.06562638997,17444.74116193082
2011-11-18,15188.492581161456,11876.512524660186,18417.131184305406
2011-11-25,16536.152391768675,13530.261074620106,19831.45308364578
2011-12-02,19092.65305041462,15886.444429973304,22238.119292721985
2011-12-09,21886.22812088779,18743.408379649794,24991.09507529423
2011-12-16,22625.42390890002,19527.709566493868,26101.21665558799
2011-12-23,19657.64742385478,16534.88544435235,22878.924323468964
2011-12-30,13788.42407435768,10585.804362046185,16945.429624747332
2012-01-06,7989.138909135298,4896.660238877645,11486.75200655318
2012-01-13,5090.317412700847,1725.7096732522411,8255.729431489604
2012-01-20,5625.2452887247955,2304.9489260705886,8715.78913008808
2012-01-27,7811.324938245689,4638.073776826585,11140.43832469798
2012-02-03,9457.743378740644,6321.388897603401,12605.787715195464
2012-02-10,9767.761029683716,6447.745606355959,12832.977178574802
2012-02-17,9420.663631579984,6558.413351753483,12597.179108423798
2012-02-24,9297.630122633807,6053.225858618354,12387.535915656925
2012-03-02,9487.436177147158,6295.0652640861945,12857.2240183649
2012-03-09,9534.231707448642,6329.791482857472,12730.00953792623
2012-03-16,9306.982149400084,6174.203626430857,12825.997600300045
2012-03-23,9271.624272615178,6036.11244311998,12517.44105803643
2012-03-30,9860.495216258352,6541.808805895382,13042.83066056537
2012-04-06,10796.29090973739,7756.464277436403,14082.66875461947
2012-04-13,11247.374827224954,7988.745621857549,14241.221774652782
2012-04-20,10660.6086475561,7503.599648501761,13777.06372052512
2012-04-27,9334.642446315647,6411.49715297566,12447.037550476487
2012-05-04,8132.9415164908005,4943.022577603929,11226.974982917849
2012-05-11,7696.961484330577,4470.650781325444,10803.43258298391
2012-05-18,7980.934956333525,4885.941902477472,11040.839004149251
2012-05-25,8477.157490611804,5209.7878796851155,11612.791505261594
2012-06-01,8766.570150160678,5728.749668346638,12099.893021306592
2012-06-08,8813.698057598034,5464.366862626501,11889.873443211589
2012-06-15,8815.099313764602,5703.869927228217,12131.010526003603
2012-06-22,8871.750896869042,5648.875844069462,12033.787963733275
2012-06-29,8849.589836345627,5559.415710590104,11979.838948889408
2012-07-06,8558.975900538486,5353.679475616347,11873.626465885334
2012-07-13,8097.350383391833,5090.784480950722,11501.630145481131
2012-07-20,8034.507803537221,4806.938017018363,11253.743218291826
2012-07-27,9154.041933875245,5933.317044187412,12386.320198644999
2012-08-03,11768.3995318589,8657.24658898843,14915.66544887569
2012-08-10,15097.551000696492,11777.810702156296,18164.63810879356
2012-08-17,17406.807194565823,14075.668682927242,20384.599821534037
2012-08-24,17109.606916510496,13930.854843175941,20453.257272083087
2012-08-31,14088.033589786994,10829.592985124422,17166.53175853485
2012-09-07,10014.08825849657,6735.6044095729185,12977.944314767145
2012-09-14,7183.8487719578425,4037.55597963131,10445.663923231705
2012-09-21,6788.694392117967,3345.71987130509,9812.71828976155
2012-09-28,8194.49378405665,4987.567023998662,11352.815462507686
2012-10-05,9856.503773944998,6583.279781722829,13054.165157492262
2012-10-12,10855.403550587525,7470.784686991115,13897.66129032725
2012-10-19,11472.84457058887,8217.562759726132,14638.213139231955
2012-10-26,12387.209235520424,9155.852614177122,15496.686802919307
2012-10-28,12730.812482439233,9690.548188844088,16053.935711113603
2012-11-04,13989.694137397455,10770.14229938694,17334.282612094612
2012-11-11,14929.445811117723,11624.25923753198,17880.762435600052
2012-11-18,15679.467611091382,12853.559194043275,19017.979976468276
2012-11-25,17147.99204667002,13977.912850984647,20340.304583414818
2012-12-02,19809.28661621426,16685.7226566808,23171.974835834157
2012-12-09,22501.173465135398,19444.513210288354,25891.43465804042
2012-12-16,22888.9882553482,19636.686400737428,26002.29174216361
2012-12-23,19521.825166044655,16488.66411619208,22818.790214498447
2012-12-30,13497.131739986926,10232.218602841844,16805.417419111407
2013-01-06,7901.131292961589,4484.072052145311,11189.897606189623
2013-01-13,5394.555052945985,2112.350157262566,8547.615525805506
