ds,yhat,yhat_lower,yhat_upper
2010-02-05,13037.253837982003,11030.397917875634,15394.037837443015
2010-02-12,13830.488164351325,11670.259634621754,16029.046143804935
2010-02-19,13699.53003150603,11377.071656513577,16096.950139138657
2010-02-26,13545.184739908856,11325.906724687871,15862.905446209958
2010-03-05,13516.642255166167,11075.63244061014,15642.915133383472
2010-03-12,13116.75755139807,10952.39921920564,15280.82863418255
2010-03-19,12159.987497692071,9893.932341501777,14245.221042581445
2010-03-26,11190.58827617255,9095.758041385545,13480.99124060766
2010-04-02,10835.327110775192,8566.256482537652,12985.854520574567
2010-04-09,11006.730015288376,8733.257817340427,13133.871510441895
2010-04-16,11023.170061580566,8784.55180473939,13251.505972654873
2010-04-23,10477.0911475975,8267.806471992148,12686.428058955033
2010-04-30,9727.773772076796,7432.658342652138,11998.001094676547
2010-05-07,9422.397325624155,7065.298322053937,11659.114026091298
2010-05-14,9702.256328144938,7555.551779415428,11919.027514435837
2010-05-21,10095.50692603008,7889.676771266003,12321.219113341234
2010-05-28,10157.277668999994,8048.554592866951,12183.664036684993
2010-06-04,9979.378906606724,7753.93634967051,12228.43182946209
2010-06-11,9952.994707914664,7656.745306760795,12161.112785923846
2010-06-18,10196.480269894853,7916.643008756646,12461.584798959393
2010-06-25,10453.39995929755,8271.188380971713,12748.387114026353
2010-07-02,10547.038819476342,8384.625734232559,12864.55152563976
2010-07-09,10686.804184251308,8344.541527767811,12933.450778684406
2010-07-16,11156.740337987405,8928.631716752812,13524.318932381557
2010-07-23,11830.72392420032,9476.47408205862,14121.998758862617
2010-07-30,12250.687126880044,10119.771661236486,14619.81548296427
2010-08-06,12224.329790642754,9994.211037451383,14305.040328089708
2010-08-13,12111.920167523893,9961.319226772035,14285.178610989604
2010-08-20,12325.259391590938,9992.112762668181,14577.18136501885
2010-08-27,12663.30765102308,10519.967887441473,14841.850856427714
2010-09-03,12455.360864044691,10261.52285574024,14641.176188227739
2010-09-10,11476.328583709137,9175.07097725176,13793.188007682436
2010-09-17,10477.479505253026,8309.58558358328,12866.95041911532
2010-09-24,10492.407252829204,8322.890296686375,12739.455022603433
2010-10-01,11600.931304312513,9340.33467208592,13870.699442707435
2010-10-08,12669.121818363865,10438.68138601701,14970.516931447595
2010-10-15,12538.892978079884,10470.55578658469,14818.858570391953
2010-10-22,11368.94731799668,9183.996304771117,13599.076897497185
2010-10-29,10529.467172778446,8332.826200210304,12759.584028746653
2010-11-05,11114.581209096203,8922.098740155247,13244.946309083021
2010-11-12,12796.94591723421,10492.554237859356,14995.293273081928
2010-11-19,14349.521460858705,12169.05203379177,16514.446789956357
2010-11-26,15133.21682620707,12777.987505038398,17417.82708144723
2010-12-03,15674.847928250085,13544.966143268333,17958.274883318274
2010-12-10,16622.31425577982,14341.851596338221,18814.0454827717
2010-12-17,17452.660227695178,15301.175507967051,19676.25153498231
2010-12-24,16718.336821602345,14362.576938854627,18985.839675376625
2010-12-31,13750.232865268339,11484.766573460143,15978.41883613245
2011-01-07,9853.659221832848,7596.426988881844,12038.646184442701
2011-01-14,7440.656489022677,5114.246792681783,9667.900319482971
2011-01-21,7878.983657147757,5763.21272674395,9996.602865332867
2011-01-28,10327.1622241739,8109.124774412754,12529.771392041663
2011-02-04,12728.952674931164,10452.645566067189,15008.609900091475
2011-02-11,13776.049872272704,11422.702936665455,16161.180055206361
2011-02-18,13737.291662212527,11394.632882138814,15896.029256016987
2011-02-25,13549.34564263885,11243.325326977216,15765.897405266021
2011-03-04,13529.404949008967,11324.32171488191,15756.366940509632
2011-03-11,13232.271832208024,10862.661146473796,15283.27673487411
2011-03-18,12354.449106503547,10126.167683550051,14626.974824711886
2011-03-25,11332.194738304648,9073.997529153494,13605.040113057865
2011-04-01,10850.362054853129,8687.574271732085,12994.477672420937
2011-04-08,10972.705697137337,8918.154698717644,13044.56313785979
2011-04-15,11068.717841914158,8838.389382943755,13272.080954756633
2011-04-22,10620.099376094,8242.986060839889,12791.458491048195
2011-04-29,9858.978004159748,7609.74470821313,12122.763703392417
2011-05-06,9445.145709170536,7189.677660178262,11650.923280472314
2011-05-13,9646.209250290498,7576.322230341285,11964.820128216636
2011-05-20,10065.71342604792,7847.403683907699,12203.961960149725
2011-05-27,10199.594782943723,7941.429555622544,12559.194060959946
2011-06-03,10039.443524514363,7807.612433006178,12138.845999769346
2011-06-10,9966.90897465622,7796.6720246358245,12172.468578869542
2011-06-17,10177.410695266639,7929.659222915859,12502.787398480423
2011-06-24,10457.367242777324,8120.204299877669,12558.334431863846
2011-07-01,10579.032824881897,8443.966480360008,12679.605337184998
2011-07-08,10687.899920905262,8379.74608479411,12831.463792179391
2011-07-15,11096.58752005418,8858.157697783616,13440.652258838001
2011-07-22,11768.55173960301,9506.941197150229,13862.047048747288
2011-07-29,12267.427852304927,10044.631737004322,14572.6970730148
2011-08-05,12311.691286030935,9991.19249634399,14654.383384108942
2011-08-12,12178.919237312457,10023.81380365144,14306.994168051084
2011-08-19,12330.548506429403,10165.729159653136,14307.968918820476
2011-08-26,12695.723308473462,10481.01203060155,14825.672135995725
2011-09-02,12631.363858277748,10510.832779257358,14842.898238787175
2011-09-09,11765.02229119424,9546.653721916182,14052.607054328479
2011-09-16,10688.651552288227,8414.277135662474,12865.481143055153
2011-09-23,10480.476725088633,8275.542851954071,12768.281265639893
2011-09-30,11454.73543604441,9227.66537869695,13733.918043082265
2011-10-07,12640.2669307135,10575.449554363671,14800.315323868395
2011-10-14,12763.691043309776,10531.848688572749,15032.462171803669
2011-10-21,11702.554408068137,9324.496947209955,13778.081895808762
2011-10-28,10697.171198771242,8361.16253834419,12849.543548298092
2011-11-04,11011.239652971857,8657.414980654747,13066.264024947133
2011-11-11,12584.488528468755,10521.013787024409,14897.270992633847
2011-11-18,14245.29515051964,11959.000113696478,16452.403148551402
2011-11-25,15159.0425601608,13114.720461262645,17403.421138211994
2011-12-02,15682.143204442295,13483.649663966651,17821.77891478834
2011-12-09,16556.9661080899,14270.266769950556,18785.13900823473
2011-12-16,17509.501587466675,15088.304404642779,19853.59366903215
2011-12-23,17154.01746025402,14968.38897177875,19505.845512531192
2011-12-30,14550.289997324322,12483.410666163314,16822.42278314756
2012-01-06,10650.775198664887,8420.575626764232,12838.841556996758
2012-01-13,7818.368582445754,5695.995632327949,10107.198059069995
2012-01-20,7749.666149492791,5471.698717781277,9915.333770137562
2012-01-27,9983.410681104693,7621.268091526779,12176.742403552145
2012-02-03,12535.084192444245,10265.079950848138,14755.560073903369
2012-02-10,13848.174247038762,11619.57703906828,16016.88750899306
2012-02-17,13936.050555292328,11752.327644735115,16166.584945384768
2012-02-24,13725.043645021331,11392.933184290967,15998.836898352445
2012-03-02,13696.698625970588,11499.343068985338,15962.111211851907
2012-03-09,13490.878413410188,11265.873321944058,15827.972502907
2012-03-16,12707.605491024646,10434.183790523632,14944.441296676758
2012-03-23,11657.167249439512,9440.6081004644,13926.427668586286
2012-03-30,11050.149570599922,8819.042824767323,13338.99682757618
2012-04-06,11099.907619250778,8980.448601794613,13459.034901278555
2012-04-13,11256.099075579725,8980.389099286635,13359.069609490665
2012-04-20,10912.470683540872,8763.358870161715,13082.463960280022
2012-04-27,10161.255707984763,7885.432662810678,12380.274131035801
2012-05-04,9646.39966267229,7386.41767000502,11899.370767472843
2012-05-11,9752.336646315482,7532.209556859378,11821.132617478748
2012-05-18,10178.230882562735,8005.812891842548,12288.14096054116
2012-05-25,10382.417480355616,8121.625675903175,12475.950899996138
2012-06-01,10251.79852591136,8185.410509808923,12349.418960177243
2012-06-08,10137.791134107156,7897.998516344744,12406.233830628447
2012-06-15,10304.967717512456,8086.918822314701,12533.888939801074
2012-06-22,10597.17175342356,8358.26599570916,12969.52031177698
