ds,yhat,yhat_lower,yhat_upper
2010-02-05,65820.71287085032,61116.95938222964,70770.81235210453
2010-02-12,64875.94788976609,60274.504444310776,69849.89511639888
2010-02-19,64457.11368042008,59623.10956151545,69128.59438461889
2010-02-26,64077.08244285373,59192.68487226313,69185.56727259282
2010-03-05,62798.909509188874,57957.36039286769,67518.87389789504
2010-03-12,60801.399093616106,55904.23001612806,65395.56593518444
2010-03-19,59355.840318679875,54273.762221659155,64304.12564899257
2010-03-26,59274.60280061695,54345.3128042481,63799.75522053761
2010-04-02,59893.34347409083,55110.99733345098,64999.57864592043
2010-04-09,59918.66132659722,54961.44123688646,64709.78865510518
2010-04-16,59023.998442768345,54130.98313716416,63795.91873573064
2010-04-23,58117.865846414075,53290.86586478213,63000.095405638065
2010-04-30,57973.29500031913,52954.427557607516,63015.93921179352
2010-05-07,58076.03625418322,53377.42309027329,63139.70231587605
2010-05-14,57275.76732740699,52164.157645575004,62236.736642001924
2010-05-21,55439.99663805273,50770.168409948674,60482.0405793073
2010-05-28,53913.184108506655,48998.14987421001,58477.09385309248
2010-06-04,54039.206090313564,48929.85512222399,58966.49714280041
2010-06-11,55503.12092554108,50358.76198916819,60309.65677890067
2010-06-18,56583.12910007458,51606.83222766445,61285.36986593147
2010-06-25,56082.667159232085,50871.19667540943,60948.72841865733
2010-07-02,54627.08215555447,50203.159306112335,59775.14501902604
2010-07-09,53787.645250994174,48769.56872274533,58954.02114316392
2010-07-16,54169.48455196425,49549.17337764798,58897.57429703787
2010-07-23,54825.63197769988,50529.97030526893,59805.35429939744
2010-07-30,54637.48086225241,49823.3869053829,59318.50176792108
2010-08-06,53839.795250829746,49094.27606369343,58573.21475761932
2010-08-13,53752.87048272354,48686.364071291704,58160.097373440505
2010-08-20,55094.44534045007,50370.93381709436,59957.25747541361
2010-08-27,57010.7960897806,52099.21877905274,61580.6837928334
2010-09-03,58023.61272160624,53365.238155809595,62749.50750675459
2010-09-10,57668.561000021786,52985.940290520135,62452.258268525584
2010-09-17,56838.06012890183,52315.82055127907,61661.80460051861
2010-09-24,56558.7623587612,51451.35181208383,61206.7317169782
2010-10-01,56861.307277003,51766.72994049339,61771.75983228539
2010-10-08,57088.10197498774,52214.29950599012,62139.974537529764
2010-10-15,56990.81215353854,52160.56307365954,61554.22775835677
2010-10-22,57000.03978690203,52075.09592336201,61861.23647482385
2010-10-29,57343.16932453101,52240.11139963802,62239.476108340816
2010-11-05,57403.93911922935,52374.91262054136,62329.15138230187
2010-11-12,56444.51360811906,51646.84300432052,61853.30749180773
2010-11-19,54847.510699651,49994.61579554471,59644.21206041857
2010-11-26,54069.53936496644,49004.61099560276,59065.0071895851
2010-12-03,55020.02084853129,50064.541293684924,59534.3725180527
2010-12-10,56765.218145843675,51853.5159311213,61731.80019574783
2010-12-17,57355.90970938873,52419.01004905575,62314.157695164344
2010-12-24,56068.961200028716,51324.489765281374,60732.092827323286
2010-12-31,54453.89743277976,49537.27158535149,59243.49220159455
2011-01-07,54795.05082277091,49711.24842341205,60003.46603556228
2011-01-14,57625.99237422834,52805.244990645806,62410.81202430438
2011-01-21,61117.90774699122,56279.02999482266,65639.37579866473
2011-01-28,63008.433632560605,58026.64386073028,67844.29021152068
2011-02-04,62809.245177874895,57940.95490899024,67730.15510815401
2011-02-11,61839.66190225506,56936.771998192526,66649.95601156144
2011-02-18,61324.503018155,56330.07630229359,66044.07958226677
2011-02-25,61019.63978224992,56443.32265131092,65632.18911085444
2011-03-04,59934.84458283728,54756.32692105694,65028.914419244626
2011-03-11,57989.78077292997,52997.05992415334,62960.37920168907
2011-03-18,56351.928606959686,51218.31029374518,61283.17939678686
2011-03-25,56035.46434119632,51203.89017215013,60749.57846554207
2011-04-01,56630.54385566664,51974.25179703033,61276.41485896764
2011-04-08,56830.7156688265,51776.310585779545,61229.90241322929
2011-04-15,56059.162653559295,50993.83263780749,60573.11981540585
2011-04-22,55073.4059549615,50259.4695320374,60031.642718995114
2011-04-29,54792.3106750494,49681.86121672772,59619.68261489991
