ds,yhat,yhat_lower,yhat_upper
2010-02-05,5529.928767926823,2745.453169414197,8308.40904738261
2010-02-12,5441.933431475858,2613.3048653581077,8389.33505025111
2010-02-19,4153.718003966253,1157.1618155506328,7168.52973108698
2010-02-26,3458.955804235539,879.235281386963,6513.896396336482
2010-03-05,3985.520965150691,1062.9734352531393,7138.902232919565
2010-03-12,4826.20899311042,1820.4373420511808,7750.261990369091
2010-03-19,5004.367436633766,2221.5106045898956,7834.2111485551995
2010-03-26,4719.270348225958,1767.7098883389633,7510.941892410526
2010-04-02,4872.646290253587,1820.8411356045074,7698.933475117673
2010-04-09,5680.774440017015,2942.2905389575417,8433.875352540994
2010-04-16,6270.7672441252835,3278.6330387476814,9222.63882420934
2010-04-23,5790.749149159667,2876.531050955904,8631.280604164001
2010-04-30,4592.49489435443,1619.8222764225472,7352.967828691875
2010-05-07,3964.4209523906097,1214.8913634602359,6732.973018565891
2010-05-14,4717.008731748441,1862.468467208697,7505.393069955028
2010-05-21,6311.854228456409,3420.1539007888146,9392.375892115613
2010-05-28,7504.164456837883,4652.037238301483,10503.050904131327
2010-06-04,7643.477505049776,5014.274578583055,10626.278107604065
2010-06-11,7123.2172908498615,4055.674160813115,9914.590082664457
2010-06-18,6651.751997101028,3804.0870068103095,9723.103065087891
2010-06-25,6415.032485982639,3383.2137881078966,9486.410499672209
2010-07-02,6109.393845592643,3355.6693204412004,9057.63235993751
2010-07-09,5568.488309633176,2529.7907642932687,8443.190169834308
2010-07-16,5023.644672741073,2132.651417458187,7839.1593443007105
2010-07-23,4713.790929110219,1922.9872410211951,7483.425239607131
2010-07-30,4522.22622295447,1537.7620214997414,7463.709206509155
2010-08-06,4211.963570242234,1435.8585508104757,7278.0097651951955
2010-08-13,3884.0052343015736,1046.79468958987,7027.666463011481
2010-08-20,3905.8082701023627,748.1811034457736,6868.620561431367
2010-08-27,4329.064467043982,1262.5228243239528,7138.087661438587
2010-09-03,4643.338838039237,1695.4923966344381,7514.181629766848
2010-09-10,4347.692714850723,1286.519256683086,7182.889357390477
2010-09-17,3665.43122106745,617.9597691711008,6364.315743092623
2010-09-24,3381.4911155911786,379.03809872895965,6313.147808243194
2010-10-01,3866.220248439361,1113.2577285352625,6689.956287155008
2010-10-08,4513.815251080772,1621.693690207763,7350.2103537595085
2010-10-15,4440.846347915526,1620.676516260137,7326.059269048147
2010-10-22,3690.6631727733475,652.8308471031831,6559.1111344229075
2010-10-29,3410.7589182010925,443.96005760578333,6274.293130224363
2010-11-05,4651.573028669333,1440.2325951164028,7671.61086867223
2010-11-12,7194.086803833922,4252.831326855197,10258.28034753952
2010-11-19,9871.31742437775,6864.500528198858,12754.246686471743
2010-11-26,11989.792054670379,9125.511532009868,14720.175215842295
2010-12-03,13986.56026079932,10938.403084913034,16761.83767234001
2010-12-10,16360.46129736572,13345.175785409427,19186.064545934103
2010-12-17,18212.59702017399,15373.292565039415,21273.80138094407
2010-12-24,17506.886961823548,14529.605145753649,20611.782973633322
2010-12-31,13207.935354869638,10403.365216102282,15896.782660820338
2011-01-07,6984.466208257033,3962.6126694776203,9619.389920716856
2011-01-14,2279.359578591381,-481.8193374649834,5090.588278598921
2011-01-21,1378.5128243113904,-1628.499039324927,4145.080046661673
2011-01-28,3458.8181529388753,648.6032173653299,6351.09676862289
2011-02-04,5653.5962223300285,2837.395505044982,8341.463762896228
2011-02-11,5930.483706733498,3124.6633078314485,8821.787268528098
2011-02-18,4720.557817633965,1724.1661803846796,7688.856291198535
2011-02-25,3821.300887218405,1090.3158998796137,6661.520894090647
2011-03-04,4165.024228084132,1456.236377054535,7006.331779599687
2011-03-11,5043.308790425222,2285.1165398440935,7810.422298528484
2011-03-18,5363.401315168023,2565.3767380018116,8246.00482240355
2011-03-25,5096.834139547222,2246.791852091703,7915.610866882415
2011-04-01,5121.100824939204,2286.2418409997276,7912.377465484501
2011-04-08,5852.946919536051,3141.438821712375,8881.677598004493
2011-04-15,6565.622115888283,3859.670843701495,9207.464177246662
2011-04-22,6292.269359828377,3563.0359172360504,9158.45647012442
2011-04-29,5138.81336293349,2250.208744118562,7929.417968637289
2011-05-06,4316.417139463187,1184.012167256533,7051.154472052004
2011-05-13,4823.051367168132,1885.9264981732094,7751.332992316618
2011-05-20,6356.254474412602,3534.734595361292,9376.02585519668
2011-05-27,7699.128488668213,4897.721523791601,10708.631167571131
2011-06-03,8023.096454266836,5287.678125514073,10647.46532749017
2011-06-10,7563.548543806197,4796.492516193149,10453.73850989333
2011-06-17,7049.187736183296,4111.049565834494,9976.806358905787
2011-06-24,6786.144231449574,3717.1363296443587,9363.401104697119
2011-07-01,6516.719394882001,3785.677549844422,9381.827127269082
2011-07-08,6009.877103570181,3080.594937247717,8846.806352479101
2011-07-15,5441.034279632657,2677.3719332142637,8139.852501413094
2011-07-22,5086.979218698373,2258.74279846423,8023.9980223956245
2011-07-29,4895.26805707162,1848.5208096709225,7580.3432135743415
2011-08-05,4612.01225048216,1740.8466153647128,7458.317902050178
2011-08-12,4261.451290049539,1385.1187647947045,7108.448981557399
2011-08-19,4200.174486994012,1138.1830967186715,7028.770698450794
2011-08-26,4576.2317640559395,1482.7020140206866,7546.897513681717
2011-09-02,4958.8099871106715,2012.6158617572394,8062.085748006239
2011-09-09,4781.224600171807,1882.24392363319,7552.554206825895
2011-09-16,4115.9564158051035,1209.2291605592009,6986.984881112603
2011-09-23,3708.1620205125164,1088.1171014434785,6577.027147929183
2011-09-30,4073.8270717870305,1272.6436074446312,6873.511312468753
2011-10-07,4766.368496405254,1951.8543628694238,7432.693777184215
2011-10-14,4857.2069141064,2108.9546897257765,7772.270220576221
2011-10-21,4165.606436187109,1277.248327617413,6935.266405591791
2011-10-28,3700.9894241497627,873.2588647629082,6388.006385738061
2011-11-04,4643.607349110809,1791.3610106350445,7609.970091482633
2011-11-11,7028.684097942535,4331.712948535451,9889.769970245023
2011-11-18,9764.56544334439,6957.416840300873,12628.045856148146
2011-11-25,11978.312519713483,9119.783613032778,14872.428892708836
2011-12-02,13938.631366038928,11037.66893891567,16754.644349862872
2011-12-09,16260.334302423136,13499.918695873552,19131.25202719003
2011-12-16,18343.590784977157,15514.484327973101,21481.663480803523
2011-12-23,18232.411114757793,15355.685590556262,21337.922266475187
2011-12-30,14536.084998294882,11538.583409076347,17519.73566217065
2012-01-06,8421.181585915308,5449.0055719188185,11282.254049833875
2012-01-13,3203.926099088376,188.22397826673958,6004.926952075335
2012-01-20,1590.2824269765324,-1130.078878144523,4492.623182132069
2012-01-27,3324.9376152120053,251.48722908219202,6121.880359073849
2012-02-03,5708.674928371787,2914.452571371143,8652.137765519972
2012-02-10,6367.702454859826,3695.4095066745313,9255.026081775666
2012-02-17,5300.216373715117,2363.450693195371,7952.637936845723
2012-02-24,4228.410830534178,1285.3255941940001,7231.245126336956
2012-03-02,4362.671453779643,1334.8113329118733,7074.364062681557
2012-03-09,5239.2198633610105,2386.18500532341,8027.899385834774
2012-03-16,5700.935629083175,2795.72047181461,8398.883898800272
2012-03-23,5485.216700329581,2525.7675450087827,8386.553274505068
2012-03-30,5395.802786131267,2527.7036411317126,8383.198453343217
2012-04-06,6025.356924288724,3252.96690087079,8957.892200369417
2012-04-13,6825.782248702218,3866.643089144221,9720.52490034062
2012-04-20,6762.366005268332,3863.50887534108,9609.308454244032
2012-04-27,5696.402410516386,2826.643801508458,8786.004715123323
2012-05-04,4714.8291400942135,1895.7960286458076,7551.706245684852
2012-05-11,4964.624223823376,2103.534839041091,7707.179096268367
2012-05-18,6393.370140113755,3868.755726178232,9275.469937343352
2012-05-25,7858.39952518521,5056.018733498535,10640.228536334631
2012-06-01,8376.396659270871,5520.685596824527,11227.180567432031
2012-06-08,8003.63101616923,5150.863704035382,10833.777798879324
2012-06-15,7456.462139132336,4589.1796977871745,10391.015916269886
2012-06-22,7156.936690840017,4253.938254827085,10070.96532898333
2012-06-29,6915.179550588356,4341.852027540692,9795.287710038174
2012-07-06,6449.035810593886,3649.8950034746795,9212.432417342707
2012-07-13,5866.433416770264,2989.335252793739,8679.922075413702
2012-07-20,5466.080621762096,2579.466901125041,8355.828235064833
2012-07-27,5264.540883540845,2344.485892431839,7947.280813055486
2012-08-03,5008.841217384761,2172.6504123247637,7887.9743936194345
2012-08-10,4648.775716230346,1908.8815121306413,7413.803484481932
2012-08-17,4510.384315408812,1580.445463140158,7573.811416658646
2012-08-24,4824.164075075123,1903.936152296243,7574.795279263546
2012-08-31,5254.5092754139405,2439.9116492455832,8329.145957035003
2012-09-07,5197.109822711447,2138.440107954715,8135.986768407073
2012-09-14,4575.385932373021,1870.699407053533,7282.428580041968
2012-09-21,4062.537130986479,1191.706333914244,6965.176838992621
2012-09-28,4293.47354276682,1570.5715311936037,7224.801797100862
2012-10-05,4997.526193741483,2269.7598596295325,7955.224109119725
2012-10-12,5244.968539058696,2340.8930745143048,7987.404781248733
2012-10-19,4647.251585373725,1869.9420862052582,7587.123378541
2012-10-26,4039.6456734164217,1259.8318966042298,6788.005201996466
2012-10-28,4055.923305519658,1081.7070770438581,6920.490040856879
2012-11-04,5177.91392324697,2187.2195025740602,8169.324897094454
2012-11-11,7662.346262353202,4905.633428260521,10551.267836294637
2012-11-18,10366.336053973591,7554.152910262296,13209.649746090661
2012-11-25,12521.173538949983,9791.723587976496,15085.10229557632
2012-12-02,14500.625930958804,11815.162294966129,17356.94478522483
2012-12-09,16856.55317835554,14002.333121205636,19886.413527854093
2012-12-16,18809.57944351018,15839.7828087051,21637.994568103073
2012-12-23,18347.018422207835,15625.409624387268,21090.78852077047
2012-12-30,14283.38457330774,11317.162051730451,17225.598104077835
2013-01-06,8089.291902018893,5297.042573640007,10825.927129986414
2013-01-13,3168.9974407573523,230.4923546785183,6118.796137939414
