ds,yhat,yhat_lower,yhat_upper
2010-02-05,799.2334439683322,444.68314691728193,1184.3287362439266
2010-02-12,809.5409760005006,436.1834275943061,1177.9607092679569
2010-02-19,719.1886210460934,340.1454706758533,1094.0907836135486
2010-02-26,652.9144588119518,292.79556870375444,1034.0848603830755
2010-03-05,675.280174200421,286.2775926613632,1074.4805400614657
2010-03-12,779.1387346258989,405.13239551288956,1148.551788903611
2010-03-19,935.2269251704032,548.1395719381916,1284.3911221003702
2010-03-26,1115.6055893428747,759.2036769940286,1489.6894937779061
2010-04-02,1277.7212659243817,888.0990801201303,1660.0037676528455
2010-04-09,1366.0408372796805,991.9047580189749,1741.260086190433
2010-04-16,1355.5782603854,977.0263470368036,1715.5505112286664
2010-04-23,1283.6867034244838,899.102126115514,1659.8385441478654
2010-04-30,1216.2818626500496,857.3874913851624,1595.968843856113
2010-05-07,1182.1408809257962,791.6286519422314,1566.3422898806439
2010-05-14,1161.7876951575654,781.7375139861265,1537.1048333495253
2010-05-21,1150.3390680199554,798.771562628096,1516.6661238965826
2010-05-28,1206.0818212643271,818.5257989824671,1586.9160993927878
2010-06-04,1398.2065786577741,1046.3127182556912,1788.2472537544259
2010-06-11,1695.2267256168147,1331.878534162925,2056.312189893719
2010-06-18,1933.8753190728148,1547.068146816774,2327.77440188877
2010-06-25,1937.6880972654822,1539.1828213342346,2323.114074365868
2010-07-02,1680.593834891466,1330.3700177291996,2069.267202443776
2010-07-09,1320.3166811270598,973.8815096219193,1711.6196673212853
2010-07-16,1056.6223592423473,679.835873555285,1451.6019875180211
2010-07-23,959.265529123721,592.4197914964114,1336.9926732681356
2010-07-30,941.0398123897044,579.7375151409137,1315.5256148322737
2010-08-06,887.2881094587528,526.312368044867,1282.1842962547985
2010-08-13,785.7475101026564,409.564896823201,1188.3565186094581
2010-08-20,718.5700381244401,334.8542503636218,1062.4508958308095
2010-08-27,747.3461292798436,362.9747392061524,1124.589522549144
2010-09-03,836.4383808153186,437.49186614009193,1193.1446467122114
2010-09-10,895.5039512985148,540.1917182987279,1255.2023790619385
2010-09-17,874.7157911801457,511.4855072482109,1223.3801248829193
2010-09-24,797.9433283233305,445.6305817206515,1163.571172990712
2010-10-01,712.1652565290103,339.6635373615296,1067.41148467051
2010-10-08,632.7929669698773,303.7343739552182,993.3225731222174
2010-10-15,549.8008059662827,152.79411273656427,900.1013761671337
2010-10-22,466.9122380677228,72.93566611875978,847.0141430010162
2010-10-29,409.020395300863,11.714509837667356,803.5663682723687
2010-11-05,394.1174255273372,22.802208976615052,754.2423597838587
2010-11-12,425.77515003729286,30.99606524603916,807.6329399794442
2010-11-19,526.3087636957406,122.16453706320941,908.6391375642285
2010-11-26,749.4110773167231,378.50410589871984,1120.6388728898814
2010-12-03,1114.2514337717253,756.2265241952538,1466.601198635375
2010-12-10,1512.8210167673424,1125.0680833212361,1865.845558260059
2010-12-17,1719.9485872126347,1353.457027886998,2084.5844705053473
2010-12-24,1553.0518678222718,1168.2413172576746,1924.5681320839046
2010-12-31,1052.897139935846,695.1339753355983,1441.290653411843
2011-01-07,494.22252636358434,94.81142338178941,884.480480680223
2011-01-14,185.36750392261388,-208.24926482477773,552.9809818761719
2011-01-21,231.86973736083553,-130.18690708584614,612.1806840832782
2011-01-28,482.24435709056945,115.26780673503852,835.8395161208016
2011-02-04,691.9542492135812,311.263158911117,1058.1978028501421
2011-02-11,731.6792968249877,351.7369672840507,1127.4042388979053
2011-02-18,649.7361462139419,278.0875594213392,1026.196671145548
2011-02-25,571.91920355788,213.86572156600562,937.408784437149
2011-03-04,577.4833003966348,203.29230674684936,934.1032359279378
2011-03-11,668.9244602959775,324.0674818268531,1031.386134435578
2011-03-18,817.6706153137885,410.72096481061715,1200.1214932553755
2011-03-25,996.1653576049191,649.7519497024996,1369.4637707836798
2011-04-01,1165.6562405109698,783.4378317984937,1535.1144549553317
2011-04-08,1270.5839255790052,923.4487008357014,1634.9606146299377
2011-04-15,1276.8039639833828,873.716703352872,1654.2688647157393
2011-04-22,1210.9733606988568,819.1880147642437,1588.7140802001747
