ds,yhat,yhat_lower,yhat_upper
2012-07-27,34563.236294899485,29877.283159875686,39195.46647182157
2012-08-03,33716.67616966543,29071.512674538448,38237.61531189458
2012-08-10,34835.350624732644,29945.491640515804,39678.74932428257
2012-08-17,35653.13930885305,30985.543686118377,40565.88044110484
2012-08-24,34858.49583361053,29498.38895989401,39614.68675202201
2012-08-31,32496.028333803875,27432.02312376845,37696.21508015152
2012-09-07,29502.333267091984,24760.725647465875,34437.53486659482
2012-09-14,27188.366082959925,22137.90872343792,31841.73793783378
2012-09-21,26603.607762009957,21734.25020343994,31266.169454014598
2012-09-28,27644.377085011874,22506.87200148561,32705.595004688144
2012-10-05,28725.23098640797,23470.589210309612,33302.25863754239
2012-10-12,27953.459571710304,23011.232050141327,32690.348550344006
2012-10-19,25105.139616949953,20416.787091554394,29983.959856889483
2012-10-26,22210.849250693736,17256.528173499726,26942.178491274983
2012-10-28,21747.82731723745,16820.48742326065,26758.59906552868
2012-11-04,21997.609080100574,17603.038160933338,27208.36742553953
2012-11-11,24186.2350476363,19470.412153286226,28856.02489702467
2012-11-18,25642.713108222684,20534.31758457587,30856.460080030163
2012-11-25,24792.29714638428,19907.457250119034,29814.16038512954
2012-12-02,23006.74404638796,18281.77771588636,28011.867738066125
2012-12-09,22881.404087076444,17982.450467007995,27572.773026840823
2012-12-16,24807.94617449525,20038.29113697369,29458.12328865938
2012-12-23,26000.582408611932,20893.02198698225,30838.077577167627
2012-12-30,23438.803485312095,18555.342296347513,28277.72192797944
2013-01-06,17499.041079244624,12445.70622645678,22299.398629474774
2013-01-13,12005.242018359992,7212.612871390632,16949.580086248076
