ds,yhat,yhat_lower,yhat_upper
2010-02-05,434.38268211097255,327.5948172312246,546.2279246364456
2010-02-12,464.0835167351597,350.53999136114453,573.993317537679
2010-02-19,440.1981910426592,333.9742637374192,560.3428124170144
2010-02-26,391.3823687511413,274.3674713021847,506.1457869555771
2010-03-05,353.09605528570603,241.79738657505584,468.59142115066476
2010-03-12,333.3390818045847,223.16203943454616,437.4259770524164
2010-03-19,323.0035956206048,217.3263674269542,433.6567308271262
2010-03-26,321.6367526935484,213.7086933256102,436.37742968733744
2010-04-02,336.2287631140015,222.4090782023156,447.1222011081947
2010-04-09,358.24077296977936,251.8081353621489,472.84382632250043
2010-04-16,360.5512545775683,245.5356585690095,474.26648882743035
2010-04-23,328.63215814301964,215.99723888590447,440.12714101914554
2010-04-30,287.10705276201156,180.47213347146504,397.2163072790094
2010-05-07,280.11709436053764,172.06746001437475,389.08845570030263
2010-05-14,321.23244777580095,214.82366462475045,437.08868215335593
2010-05-21,372.61403036169304,261.0643944892007,478.14284830515373
2010-05-28,382.8652441535584,274.52700382353055,499.1316564931563
2010-06-04,342.4378715489718,229.9041740488882,453.3765460481981
2010-06-11,292.853997884088,179.9522029177431,405.879822983554
2010-06-18,281.06156658404086,174.17756771717134,390.70628857715803
2010-06-25,314.69251712274183,201.16489670509003,425.34394451437845
2010-07-02,368.0434156861838,254.4573453945489,473.15581861800644
2010-07-09,422.4484817587022,314.2659360229548,523.9945651827669
2010-07-16,484.3089942200419,377.25202832665053,596.4174001646514
2010-07-23,559.616095018698,455.7974804156646,672.919442272102
2010-07-30,625.6822202309672,518.7049815367752,728.4081797611318
2010-08-06,645.6048615153062,535.2957942518437,753.9706613832359
2010-08-13,611.7702558897597,510.1983108264225,719.4454717557396
2010-08-20,560.7723533877362,454.24694568336355,672.2945803117467
2010-08-27,534.6986334030732,426.7169610133527,651.0795703233305
2010-09-03,533.3873741028654,419.95983662041806,642.4821530874369
2010-09-10,517.7592580446245,406.4357827755562,623.7075605614544
2010-09-17,461.85894365139325,351.8209514591609,572.1855305989353
2010-09-24,388.79296950457547,278.5532440580481,499.59464744337083
2010-10-01,344.65765989775406,237.0911595365529,449.90035213213355
2010-10-08,343.1250751333614,233.63642136806723,454.3786198952597
2010-10-15,351.5478074664427,237.8329015378766,462.5309370718928
2010-10-22,336.5749195853289,220.48254761271937,442.2882029246647
2010-10-29,309.6274530567497,197.97370541111758,416.77804613241557
2010-11-05,310.98120233210534,193.42082985691374,423.3304968171782
2010-11-12,350.8108332412777,232.44616431286306,464.70739607373974
2010-11-19,385.3620175022957,275.701568733165,500.5636369496814
2010-11-26,366.2635108117369,257.73778178247886,477.5632069547143
2010-12-03,306.7678608001398,192.79254980328787,418.3260632279735
2010-12-10,279.36690933682246,170.92830180547213,387.71188397179714
2010-12-17,337.5912813909717,225.6784400584679,451.67787905150925
2010-12-24,449.1950392125633,340.84970907238863,560.812031996651
2010-12-31,521.5230188034147,410.3964790840728,643.6131633379061
2011-01-07,495.8143922026426,380.05446535145643,604.6485856341476
2011-01-14,406.83672958699964,291.78956589431465,515.6883236360864
2011-01-21,343.38459029258945,228.17145118145666,448.03489013535165
2011-01-28,356.548500906023,252.4324718010233,466.8876801659715
2011-02-04,416.2264268444822,306.2356084444412,523.594843477072
2011-02-11,454.936876094594,343.86705804161124,569.0781015057842
2011-02-18,439.5994469822667,330.29058030469713,543.0382330412941
2011-02-25,392.1833719099445,284.9699147447611,504.70045328986055
2011-03-04,350.56542658740847,240.80739302278548,466.25721407816405
2011-03-11,328.1042506894771,227.01390863574036,443.7672270131557
2011-03-18,316.6037317913001,204.11725899772242,422.05820593353883
2011-03-25,313.0929519382693,198.27764395427343,428.3371453957755
2011-04-01,324.7851089027772,218.94374614309686,439.32735521046874
2011-04-08,347.22489756329963,239.966754987824,453.1164003029682
2011-04-15,355.04592742213066,243.53715371556632,465.75053548018536
2011-04-22,328.6480390056556,216.81191904424207,437.4905867622275
2011-04-29,285.5704583374434,177.44235410455747,395.57729684799784
2011-05-06,269.96853897292823,153.7956294595621,376.8274591319223
2011-05-13,304.01229762966136,194.93654886390263,431.7249197154487
2011-05-20,357.79598249447486,248.1649556197079,461.3925213174946
2011-05-27,377.8414132919466,262.4846675523288,479.4348265907417
2011-06-03,344.5405108883663,233.4946642320474,455.53103444048776
2011-06-10,292.55252625040447,189.2799295397412,402.6276812034146
2011-06-17,272.0935936820657,153.99354416015223,384.7536974090694
2011-06-24,299.0520626412639,189.84336222499633,406.8215169436606
2011-07-01,350.99301198613546,242.04574023005347,458.45026683468603
2011-07-08,405.362107307773,295.3662132181976,525.8833821279921
2011-07-15,464.95215674730525,351.54989570390734,572.6964875199487
2011-07-22,538.6214763571019,421.44250810312775,652.5965661027004
2011-07-29,609.2144369842542,505.289278339136,713.1513915444054
2011-08-05,639.3260810447839,530.1294783583143,752.1734844654001
2011-08-12,613.4700974661923,506.2366960056954,717.7963175791604
2011-08-19,561.8705144598315,447.0676372202451,676.8537773032836
2011-08-26,529.8261628165435,419.6285388416721,642.1635268434844
2011-09-02,526.4094705282454,411.1868558491094,629.0739380194424
2011-09-09,516.4213318111542,405.92774983920435,631.3496637704172
2011-09-16,467.49189854973383,359.821781513981,573.5269257958402
2011-09-23,394.0488762336878,283.58045286621257,503.73938039795405
2011-09-30,342.2659919122809,226.64801760145514,459.9762154261844
2011-10-07,334.5668651918581,223.40198140867977,441.7100030054148
2011-10-14,344.4966107879238,234.36764599146977,451.5550337837846
2011-10-21,334.40128840085725,229.99023531794947,440.00681798423795
