ds,yhat,yhat_lower,yhat_upper
2010-02-05,1169.1937776652194,509.0469716838411,1793.2904592094349
2010-02-12,1014.8330925542264,381.09945957779036,1624.9088036376747
2010-02-19,842.5555403763647,217.55262797658884,1521.3745676869316
2010-02-26,802.7736053304297,173.23790300532292,1423.8558804307547
2010-03-05,869.1584295254744,213.58473372315348,1584.0607189485122
2010-03-12,926.1207727552086,264.3820911729308,1522.1172674364516
2010-03-19,938.8956002381861,253.69201646528853,1510.7212366901015
2010-03-26,975.1235673815859,352.8600310031085,1661.0359566850252
2010-04-02,1068.8839976418467,427.83573688973786,1694.0143288910783
2010-04-09,1137.1517254480675,479.6577076629154,1731.0334455758489
2010-04-16,1084.015070038512,403.6779293873843,1711.214053660275
2010-04-23,962.0037668481677,286.9867312196127,1574.8184802806843
2010-04-30,960.0409257936393,288.67192937979945,1608.416070957652
2010-05-07,1198.0389442656003,570.8535458303037,1862.396873136523
2010-05-14,1566.5483077392764,937.0232776900175,2242.9906302580625
2010-05-21,1819.2063010146367,1151.8182303489039,2465.3152097175166
2010-05-28,1828.4219658130544,1206.2806431243728,2473.316830883062
2010-06-04,1713.167332201906,1094.4026292711026,2401.3768300685488
2010-06-11,1693.1754575981001,1043.196187593127,2335.6246475495964
2010-06-18,1842.4314756335052,1224.1388078367995,2507.7381069051503
2010-06-25,2021.2781178657115,1412.7864060937559,2659.161787579176
2010-07-02,2048.275385198374,1451.1643051069377,2678.265189640054
2010-07-09,1894.2553583298377,1286.6842557318741,2536.1161342991095
2010-07-16,1684.8761765681847,1045.5667091340683,2301.828523720618
2010-07-23,1543.0773643214316,912.2606536680541,2230.3281634717605
2010-07-30,1478.7314738156601,859.8011353874791,2140.945564552809
2010-08-06,1437.0929681578823,814.5988081176362,2098.5556123936763
2010-08-13,1403.3156787925734,757.0513740697197,2020.589424554904
2010-08-20,1410.0712463737846,765.057049674514,2050.7735421493685
2010-08-27,1452.956952231944,758.5833831750087,2092.123830456105
2010-09-03,1452.9881075614644,831.7124924955646,2124.0431250328866
2010-09-10,1334.6519091434607,702.0850514269333,1960.421677360231
2010-09-17,1119.0371232049094,417.81143287375477,1792.7952228400716
2010-09-24,904.4382773129432,300.3136282247886,1519.6786404780853
2010-10-01,761.0886511662177,105.77690576552148,1362.6850789322757
2010-10-08,686.1199044629799,61.51183642839916,1295.413266767896
2010-10-15,676.3863649825955,43.45636671557484,1337.2910559014817
2010-11-05,1548.3949193837998,859.9159864533142,2175.3182116580065
2010-11-12,1861.0605872630297,1264.0142110480726,2499.6468971228437
2010-11-19,1857.916886960075,1202.6541342299386,2460.8075386836294
2010-11-26,1604.5138249929041,957.136278443674,2250.4437838529434
2010-12-03,1394.293767641306,724.6690057825385,1990.8547965071746
2010-12-10,1461.3806248585604,798.4742638102102,2088.437189033633
2010-12-17,1740.6790863054027,1127.9962066003204,2367.721185418269
2010-12-24,1948.7277492549072,1323.7135646334536,2605.9675319701587
2010-12-31,1901.6531617352932,1257.3214229006203,2489.7030569069902
2011-01-07,1712.5625261600499,1080.0026630864547,2378.3165360078165
2011-01-14,1648.9900491230194,1006.2674145049122,2307.6746263119944
2011-01-21,1823.6033798869596,1198.9187061329721,2426.391274345358
2011-01-28,2075.605276341653,1416.1984760558207,2719.736703831388
2011-02-04,2164.835253048222,1489.8296624367058,2826.7406731728784
2011-02-11,2036.2737011509205,1382.5958335531723,2699.099048460644
2011-02-18,1852.37907875795,1213.8134092377359,2480.6001076004745
2011-02-25,1785.9501647843188,1140.5201757874563,2405.1143127668133
2011-03-04,1841.7806619149385,1239.0176825028682,2462.7530025631627
2011-03-11,1906.8441493546125,1254.8233919947613,2560.302181254873
2011-03-18,1924.1849974385689,1259.3991606532559,2547.410778217642
2011-03-25,1950.7078834238894,1341.0312983286458,2594.634319629546
2011-04-01,2037.2278309193823,1377.235575444887,2688.446827966806
2011-04-08,2118.1466746422357,1470.381721833735,2743.634434759903
2011-04-15,2087.3470061564035,1428.6444068184974,2751.0521814174194
2011-04-22,1964.635559224714,1328.3142309362324,2581.7648846532416
2011-04-29,1926.2169537708687,1294.7977582894205,2611.788576737561
2011-05-06,2119.7808059027375,1509.2481850313056,2780.9849497013897
2011-05-13,2479.664304843245,1842.6450632708595,3086.3505009329283
2011-05-20,2766.3845145672667,2157.980578264179,3412.168046642085
2011-05-27,2814.412539845648,2215.09502390708,3472.2600554234846
2011-06-03,2702.0803206869,2042.0442415954417,3342.7446894500445
2011-06-10,2647.9585491319476,1988.5910710247122,3232.1545406183495
2011-06-17,2767.046051866124,2137.679626489138,3372.0007535563323
2011-06-24,2950.6000296111733,2332.236477452438,3585.50461878552
2011-07-01,3007.3357197684318,2375.2598088363798,3633.5826939490753
2011-07-08,2871.9692430166856,2236.589324544085,3496.9270449081596
2011-07-15,2653.8209814273637,2041.8153965927127,3291.2525602387045
2011-07-22,2488.475473131472,1869.1645723882157,3164.5957300332334
2011-07-29,2406.7388965094055,1785.4007558517922,2998.4496144794357
2011-08-05,2355.834891639804,1788.1657241061453,3037.093315365111
2011-08-12,2310.378889269003,1674.8168668797239,2953.6412860418636
2011-08-19,2299.6431551702353,1636.0096589897994,2917.112567620354
2011-08-26,2331.823733913441,1735.9062182371165,2980.6071803066675
2011-09-02,2338.3794743962203,1689.7236775663887,2971.5350063256274
2011-09-09,2234.6287758805406,1570.0072939335098,2840.905389361185
2011-09-16,2021.8055550772774,1436.8990912657475,2686.190554449327
2011-09-23,1791.3915186683125,1165.6254132382694,2429.9380522463257
2011-09-30,1625.4976040336337,956.40794445141,2286.0977501028137
2011-10-07,1531.62119524613,856.2482834156688,2193.3550895487647
2011-10-14,1499.0819415748124,807.3810910662179,2100.7848753180015
2011-10-21,1581.6544508250522,979.3452311229034,2276.064120983426
2011-10-28,1855.7246300483803,1185.9617441247399,2494.4256500788024
2011-11-04,2274.7658430118336,1651.3891383411099,2899.8887280542317
2011-11-11,2619.8143031164245,1962.2329271878166,3274.774692367363
2011-11-18,2668.8955943628,2024.7900308400287,3319.208818902223
2011-11-25,2434.005072560427,1777.7655968770216,3057.1144432408655
2011-12-02,2184.389469774479,1518.2487921146374,2782.7348871372697
2011-12-09,2188.6847755031145,1581.2612859859728,2809.3722903999374
2011-12-16,2439.882821987082,1782.7450549089992,3064.1518037834835
2011-12-23,2672.958357744626,2016.6755646746908,3338.2185016210683
2011-12-30,2663.444606775547,2024.7096262307805,3307.583868738636
2012-01-06,2472.0933670712393,1835.8922857321143,3083.796218792816
2012-01-13,2361.5589423334427,1705.2498201468993,2991.071711909411
2012-01-20,2490.2528484029494,1813.521291992697,3164.5573016554786
2012-01-27,2739.4865425268677,2094.7703438386625,3359.1299258789063
2012-02-03,2861.055047806428,2237.20333512765,3470.128719763321
2012-02-10,2755.490461506814,2133.8959341411496,3384.3354837671695
2012-02-17,2557.399112929732,1924.5133489506984,3219.597468375094
2012-02-24,2455.6803929759626,1844.2482639777897,3102.626683032575
2012-03-02,2488.7206263375815,1832.6871102655666,3139.15351228266
2012-03-09,2551.828404396661,1890.778521212375,3206.770242174904
2012-03-16,2567.873772197772,1857.6942902400617,3222.5519176114003
2012-03-23,2578.600810485741,1891.404027765759,3197.6247779261435
2012-03-30,2647.5307989813673,1999.7229432035497,3257.1481582012807
2012-04-06,2731.1789732899374,2069.667022211548,3394.916927971505
2012-04-13,2717.274237291721,2120.6185577918945,3342.490767754061
2012-04-20,2594.075911247958,2003.0001140284749,3265.9124424309184
2012-04-27,2518.585448360651,1890.2677364569824,3160.967352017232
2012-05-04,2662.550963404496,2030.6850348414428,3298.1432693203187
2012-05-11,3002.5250872566003,2322.0241005202283,3623.6295141796454
2012-05-18,3314.614012359555,2694.1361759016654,3991.7008086485343
2012-05-25,3401.3687206412733,2775.7852439716,4097.495453108796
2012-06-01,3296.878934706704,2651.138937361885,3910.1486215867717
2012-06-08,3214.536788330739,2599.079419385976,3840.0723051952896
2012-06-15,3301.817717024331,2652.3741622823236,3900.373663457485
2012-06-22,3485.6009758806977,2870.129879857494,4062.347595033298
2012-06-29,3572.2056630183383,2913.9386785530737,4188.954751176097
2012-07-06,3465.560013711977,2805.578504476968,4084.7898941556255
2012-07-13,3249.562110383484,2594.837139220812,3866.950613914296
2012-07-20,3067.75461170548,2428.3547884733557,3721.4822439630643
