ds,yhat,yhat_lower,yhat_upper
2010-02-05,42932.567541374505,16501.130116916607,67038.36467017091
2010-02-12,37714.84876372914,14100.824899946403,63035.00977919885
2010-02-19,31314.373829366425,6296.2704208560635,56750.27114379944
2010-02-26,34019.54818445466,9045.634642396786,58747.24350042771
2010-03-05,42455.93887341517,16109.308156623201,67108.32048616544
2010-03-12,47575.646676826116,24259.012006523873,73975.54524845368
2010-03-19,47560.51847925413,24224.14135854496,72448.9084927496
2010-03-26,48893.71046098706,22941.148583043847,75564.38347356388
2010-04-02,55954.2632097909,31306.067939450837,80209.46353386324
2010-04-09,63984.41629442076,38206.60037018321,87391.86027189122
2010-04-16,64698.10576166445,39046.40344245689,89799.93766921674
2010-04-23,56924.219920474345,30031.29083540562,82634.77764360663
2010-04-30,48524.610399732104,22319.28538764041,73602.12731733201
2010-05-07,47389.14069054562,21881.64671515629,73757.53260621116
2010-05-14,52975.827625195685,28633.85395277372,78214.0312343609
2010-05-21,58445.382007976936,34696.22484149358,82876.90534570275
2010-05-28,59730.3943258194,32646.144150280175,86426.0808712024
2010-06-04,59796.90034917284,34246.4805496072,84736.33691388993
2010-06-11,63474.32218651207,39008.852158030844,89670.83642273766
2010-06-18,70393.42650108776,46584.81858223414,96672.83856212923
2010-06-25,75138.39934663057,49845.09115175527,101127.45878421058
2010-07-02,73716.23922454337,50314.09407851284,100118.382215132
2010-07-09,67637.20478413498,42691.95399914302,93964.37531691398
2010-07-16,61009.25090465124,36114.88104206773,86666.75948566763
2010-07-23,55549.77564213287,30399.042627611274,80060.43464652478
2010-07-30,50312.97232835517,25912.920321704867,75512.72641573926
2010-08-06,45423.36335646484,19625.844891123772,69397.14487938624
2010-08-13,43319.07408899242,20284.034652031525,68925.29372690203
2010-08-20,45121.46359104835,17378.867815157715,70252.198440937
2010-08-27,47630.63560821976,24128.911880905,73471.87122805894
2010-09-03,46373.42521540124,20602.41356659726,73465.13084658663
2010-09-10,41522.58267241782,15004.243898255872,68012.94428315759
2010-09-17,38385.68395548939,13488.775767258974,61795.67475782277
2010-09-24,40660.63697421724,14391.52085267292,66074.08866659258
2010-10-01,44880.073101795555,20155.63434856903,71465.12163801932
2010-10-08,44168.365819560575,18309.357299299383,67958.87617562573
2010-10-15,37583.39685330943,13238.94822633617,62854.131934037636
2010-10-22,33038.08642685761,8331.917490152198,58218.40622837273
2010-10-29,39056.89969915469,14201.153988064518,61466.21274651046
2010-11-05,55267.9223403294,29641.60967847032,82412.96906945518
2010-11-12,74264.46523890272,49212.45397611044,98870.73328408593
2010-11-19,93050.79624208412,66759.36509673463,118050.39664305042
2010-11-26,118349.51951497296,94750.28406268408,142297.3318106141
2010-12-03,155937.5478597778,130890.28597097196,180494.87216028248
2010-12-10,195050.7497738656,169453.2854674486,219965.70180810275
2010-12-17,209043.10818324145,182204.90508812445,232694.47079834636
2010-12-24,177512.97117475595,154264.3467816136,203014.40190098822
2010-12-31,109199.07923713392,81988.22709161027,134362.34224420856
2011-01-07,39944.220336501916,13507.42073142994,64413.203546629666
2011-01-14,4512.70355787978,-20785.47167164606,29534.22711095861
2011-01-21,9049.14198417135,-16474.237544624957,32143.3164957251
2011-01-28,30848.846204922655,5158.577606850548,55353.493037779386
2011-02-04,43503.37434069497,19530.426629892914,67552.93071770301
2011-02-11,40159.682081056686,15302.34775454453,64410.21899190106
2011-02-18,32875.49966545221,8589.217683920653,57048.509911187546
2011-02-25,33823.144935352146,8432.546200760778,58731.03598175835
2011-03-04,41934.441730730585,19056.725095980084,70349.3379787148
2011-03-11,48095.87447485175,22714.21719198085,73282.25654694649
2011-03-18,48658.16290229353,25667.61379408328,72997.1634392126
2011-03-25,49213.019268711374,22973.34251057109,74005.89988232123
2011-04-01,55338.37325220412,28724.730019688282,80309.84714055453
2011-04-08,63853.754412692826,37123.50394670018,89146.20399635009
2011-04-15,66267.43839385104,41138.2787114659,89058.4895070572
2011-04-22,59616.98280466559,34785.9810700309,83764.97577452
2011-04-29,50597.26091357246,25113.288640320632,76679.4632696491
2011-05-06,47919.96038469675,24598.493509275984,74194.40133359807
