ds,yhat,yhat_lower,yhat_upper
2010-09-03,2956.071375876687,2492.1088191756435,3391.9665712228866
2010-09-10,2927.7860445335245,2471.528721613946,3374.173671183936
2010-09-17,2820.5454825791426,2350.837455242536,3255.6398915513255
2010-09-24,2647.560789964202,2210.4590369492294,3061.485624072936
2010-10-01,2483.925133324731,2073.4668873403352,2926.6768640493005
2010-10-08,2381.9146453299454,1953.943783904417,2835.7972946770174
2010-10-15,2330.0216654181972,1881.3996157046117,2778.627165571591
2010-10-22,2295.6749138308874,1877.4438705108616,2742.938546067635
2010-10-29,2275.101646158277,1839.0521709074867,2737.7292524342615
2010-11-05,2283.473889107857,1835.4616902558776,2752.058032521426
2010-11-12,2308.9411340132865,1857.7432189611352,2797.0011789252826
2010-11-19,2319.5778929422977,1875.728194403465,2786.8571720431282
2010-11-26,2330.972241703109,1886.2705432829418,2792.8255054645742
2010-12-03,2429.9226254335563,1981.2262087799636,2868.887486465187
2010-12-10,2683.6502213809845,2244.1719941137844,3150.0289073056347
2010-12-17,3006.9009306461644,2575.0456691491163,3414.085224626323
2010-12-24,3162.994224155124,2689.030687989743,3609.9619455097863
2010-12-31,2952.7958523234997,2518.8742681511053,3391.9103361137654
2011-01-07,2431.635071635018,1994.1665581027569,2900.8573949876004
2011-01-14,1917.140635648402,1495.8303992570172,2361.328700660388
2011-01-21,1748.772747638519,1346.120563133864,2184.291775653695
2011-01-28,2015.4535989455799,1556.0563655310002,2410.399991771655
2011-02-04,2508.453612868814,2081.208352486343,2930.721669198393
2011-02-11,2929.138098699211,2492.3279999007245,3392.6647178515923
2011-02-18,3132.549735327582,2671.498073971891,3555.552739699719
2011-02-25,3181.1190859566236,2713.870948194305,3625.37229928356
2011-03-04,3203.976707168171,2754.4002720191197,3691.8378533158875
2011-03-11,3248.154727993654,2773.756259582522,3703.0970016819524
2011-03-18,3271.9488934533547,2825.3314788147964,3704.307402980601
2011-03-25,3243.9704114406723,2791.6231706269746,3655.8244269214633
2011-04-01,3204.2610078853154,2765.701155646152,3663.80813773095
2011-04-08,3220.5148189283705,2790.9264614239505,3680.6387249822887
2011-04-15,3310.6839492730332,2883.718761826305,3771.5821830477225
2011-04-22,3430.4679904194445,3018.818296045891,3871.1461288895634
2011-04-29,3528.6383171569914,3038.8302944960283,3959.7485326987958
2011-05-06,3592.7154518482594,3127.5168551489055,4026.3336859014807
2011-05-13,3637.8614924562653,3169.813191138947,4071.829122591521
2011-05-20,3673.488953871626,3233.416299183511,4094.962454175555
2011-05-27,3699.318065147857,3259.4882794028795,4170.0496522522935
2011-06-03,3723.6067029428223,3258.1180637596535,4151.247506733001
2011-06-10,3757.7453408024503,3316.6963002250336,4191.675397352122
2011-06-17,3783.3225436176253,3307.182533636239,4210.774325645519
2011-06-24,3745.9626836145794,3286.1523346544354,4191.796432971602
2011-07-01,3608.861813547305,3175.569163402717,4042.872093507145
2011-07-08,3413.498712940712,2972.288148319438,3854.648299782698
2011-07-15,3263.003467041831,2818.1944922402236,3679.451896974154
2011-07-22,3225.809468285841,2792.263699211968,3692.7880254558677
2011-07-29,3261.5999236139287,2845.8432128547033,3728.996332845343
2011-08-05,3260.8002597100785,2828.9308676156616,3711.2390380344586
2011-08-12,3161.189707513462,2766.4164963772414,3646.972210551425
2011-08-19,3010.9196399874363,2565.715484645346,3449.328014944878
2011-08-26,2906.1265389760533,2472.733513548559,3335.1125885046745
2011-09-02,2877.7375066524046,2416.567601442009,3320.063557129624
2011-09-09,2859.7234634978367,2411.9630714166956,3317.6079743317287
2011-09-16,2770.6434427772706,2314.2837681662463,3207.993998964799
2011-09-23,2606.3840916007325,2180.1421187509286,3062.1877244082025
2011-09-30,2437.216302092967,2007.6429751183036,2887.95989764617
2011-10-07,2325.0785727132297,1891.6717201816427,2795.1475017559405
2011-10-14,2268.6487915309845,1833.5178182558038,2704.0144570838543
2011-10-21,2233.720533450408,1800.513041599179,2670.8598344243283
2011-10-28,2210.527860962313,1766.9999555690683,2667.356986333178
2011-11-04,2214.4975039991696,1775.0679758834794,2641.7501694568496
2011-11-11,2240.4626578047864,1779.172947141022,2687.5053861830384
2011-11-18,2255.989810204372,1808.8377725606626,2711.7369561988457
2011-11-25,2262.9455978016135,1824.3863607489561,2693.5536131252857
2011-12-02,2339.221530730364,1905.9211493528621,2761.3731492212096
2011-12-09,2566.4381273526674,2156.4747688000166,3055.991859238218
2011-12-16,2892.333053408599,2471.0505702236205,3325.9911387476245
2011-12-23,3097.423681934069,2695.703023917656,3558.186460803611
2011-12-30,2957.6600886622336,2517.9997941023394,3438.942945766526
2012-01-06,2474.2262715007582,2028.9009798214997,2922.3415415738173
2012-01-13,1930.0505897158255,1468.597693192664,2350.0921461463927
2012-01-20,1683.7655973438762,1225.6850486267358,2109.407582274204
2012-01-27,1881.1405384721213,1413.4178302625435,2313.229259236248
2012-02-03,2356.810852233562,1920.9085321723317,2790.470272465582
2012-02-10,2807.606517630064,2347.610684233549,3254.8545484113265
2012-02-17,3050.1003099881636,2611.7340224367263,3482.573891664527
2012-02-24,3116.2716354365516,2677.19232405453,3578.569908130469
2012-03-02,3136.8603835615413,2705.407720101667,3605.7329942349315
2012-03-09,3178.7959418692158,2742.171086865135,3644.6973648218313
2012-03-16,3210.2141983925917,2758.4025717658365,3628.9777210532748
2012-03-23,3190.5741118596775,2755.1420769256456,3608.3704456463183
2012-03-30,3147.6395483106203,2711.5932803833066,3612.296700812565
2012-04-06,3150.454053505002,2709.1991533461155,3595.7498924483302
2012-04-13,3229.386183633628,2758.736862988725,3671.1036377483224
2012-04-20,3348.322721194332,2919.66932024057,3808.8782637932686
2012-04-27,3452.557777074081,3005.021959152494,3888.1692742145533
2012-05-04,3521.9168372524377,3100.675121861894,3989.959521405324
2012-05-11,3569.294792365706,3128.8791527005324,4023.7521705762133
2012-05-18,3606.5986746718727,3172.149545723835,4048.5195361586316
2012-05-25,3633.9852959902637,3210.1013224963176,4055.740999521335
2012-06-01,3657.4256398008783,3235.9634529907494,4094.5693951661647
2012-06-08,3689.886457064888,3256.43601379298,4127.423766436723
2012-06-15,3720.337502176148,3291.520280646895,4169.107039136585
2012-06-22,3698.4355839220634,3276.8660674062953,4141.480570311689
2012-06-29,3578.7458809753025,3142.15022152507,4026.0920700255033
2012-07-06,3387.0056098427326,2945.6616075953257,3825.624943682375
2012-07-13,3221.0277360119867,2768.423121134775,3660.669843177769
2012-07-20,3163.2040060788245,2726.1052180185097,3573.012849391627
2012-07-27,3193.404943175834,2742.6694438698933,3608.047563878748
2012-08-03,3206.560797750994,2756.4146545868616,3645.200687711196
2012-08-10,3124.1156516612064,2665.789496225796,3560.631282447719
2012-08-17,2975.6425149889546,2499.969080501575,3398.635359573938
2012-08-24,2857.417355999266,2427.092815376801,3285.3937387006613
2012-08-31,2818.01100657437,2381.022794068478,3258.386652620441
2012-09-07,2805.211885604509,2368.2056278786276,3232.465097974886
2012-09-14,2732.00106296318,2299.292669301977,3173.499959704137
2012-09-21,2577.2741840920044,2155.2901339067125,3019.1383848995206
2012-09-28,2403.021670736651,1957.261576014304,2858.299736488323
2012-10-05,2278.916752637704,1810.078545816327,2713.4433440577195
2012-10-12,2214.981721528845,1761.0054959198367,2624.7963516007962
2012-10-19,2178.094073588687,1725.692591429101,2623.49333787606
2012-10-26,2151.8612663360545,1683.143347411992,2589.7681371366893
2012-10-28,2148.1587484207944,1693.554957504973,2591.995205930529
2012-11-04,2155.4438138365445,1698.2075503495867,2597.412860098067
2012-11-11,2181.9015639409618,1727.1701844972758,2590.584943690407
2012-11-18,2195.1182631491683,1761.4697211690807,2659.1088112594284
2012-11-25,2204.653122331698,1805.162637775209,2617.233455119161
2012-12-02,2294.4608271784673,1866.5701663663435,2750.898382879385
2012-12-09,2538.1060596542466,2089.193331456067,2998.434024722689
2012-12-16,2863.6210943161927,2385.072590641046,3319.326849095124
2012-12-23,3040.2056482987855,2597.6172784374626,3475.0018167434037
2012-12-30,2858.080224044345,2445.5263695903013,3331.574579095134
2013-01-06,2350.771845178563,1905.1950875933328,2824.350702429194
2013-01-13,1822.9647571716994,1390.6853443021218,2258.7400984404894
