ds,yhat,yhat_lower,yhat_upper
2010-02-05,30412.25236101139,22995.260833282766,37778.59710185466
2010-02-12,31417.57007110893,24049.153663244644,39370.51122618803
2010-02-19,27827.75517781728,19862.026338963828,35240.40391882876
2010-02-26,24559.339247676984,16575.430218933998,31887.790402491428
2010-03-05,23449.625116979372,16044.726952922772,31353.68223908673
2010-03-12,22954.904135248777,15162.36654794269,31233.66210514037
2010-03-19,21797.34468727569,14372.550981385059,29756.87336175446
2010-03-26,20886.992295192722,13432.14606094146,28775.06330865891
2010-04-02,21364.51912910858,13190.906045953996,29444.588947319782
2010-04-09,22237.206035285966,14972.193301121502,30021.416666807152
2010-04-16,21306.13719596043,13456.294866905842,28750.953152350212
2010-04-23,18185.042039835545,10345.047425358967,25447.36603447232
2010-04-30,15167.664760979267,8002.349324290261,22648.145531177757
2010-05-07,14579.821595497473,6120.7087008021435,22199.980902565876
2010-05-14,16013.710292991984,8071.039829270704,23013.36669743841
2010-05-21,17034.995867339916,9429.520482517535,24781.663363327585
2010-05-28,16365.227782829537,9555.581528969888,23772.770169614076
2010-06-04,15333.055803769488,8025.516426666042,23178.148668156235
2010-06-11,15788.435276077505,8351.42165046786,23352.228707931776
2010-06-18,17406.40650037314,10282.036148791016,24740.585395994145
2010-06-25,18046.57516125515,10476.320557306135,25738.202734787188
2010-07-02,16653.803834045622,8880.543896837511,24302.289126133386
2010-07-09,14736.766801064026,6988.578476331541,22193.818030808583
2010-07-16,14384.263740026872,6519.751928097785,21660.953342854027
2010-07-23,15485.484701008847,7738.863666087318,23528.632135314183
2010-07-30,15947.215776725068,8500.77238175937,23773.30882179093
2010-08-06,14660.738827425477,7032.803186491122,22586.92604069954
2010-08-13,13170.88341762339,5519.055690711194,20247.7914442678
2010-08-20,13653.078388495242,5143.286569058346,20969.443821640423
2010-08-27,15835.73077024917,8191.491271799708,23553.57828392813
2010-09-03,17130.899438814387,8889.299626756876,24780.086717799702
2010-09-10,16035.328715074138,8151.0820631671895,23502.132493028115
