ds,yhat,yhat_lower,yhat_upper
2010-02-05,315.9774373155499,123.57096489557011,516.0103334851094
2010-02-12,264.8474330042811,59.0033129449158,462.8992609469074
2010-02-19,217.82245183785994,6.429220547170287,415.29136078679943
2010-02-26,224.24953071744343,8.721920575608332,427.2637894356987
2010-03-05,277.85524411796484,79.7317745994943,490.2815969152628
2010-03-12,322.93324848251547,129.49696200464263,524.3781370799024
2010-03-19,317.29062974985334,119.49205455661522,518.6345958950401
2010-03-26,276.64390813039324,68.0726088848625,483.986550676098
2010-04-02,248.81263901570242,56.97054325426315,471.85409129523185
2010-04-09,252.54386352036224,44.99467438920118,459.8166831053015
2010-04-16,257.8435756420797,57.575088826891225,460.607012757153
2010-04-23,230.79339790971687,30.55408735284462,453.13006367307884
2010-04-30,184.08017042346074,-14.08410575089139,389.1858521991182
2010-05-07,167.0931915949001,-36.469724837835685,374.3171828324931
2010-05-14,205.36530694852246,6.958925351090302,407.01428276068265
2010-05-21,263.5597709343322,66.54377067498525,461.6615510659714
2010-05-28,279.16397149693944,87.09691586107263,506.2048401505653
2010-06-04,229.120821252131,21.82485984739386,422.85291463035475
2010-06-11,152.83400691402096,-53.79384905860652,348.82269274885635
2010-06-18,107.87556319419735,-72.7306909061958,310.3211372077459
2010-06-25,112.6489617550643,-86.48892297269913,317.0874157490953
2010-07-02,139.6475266993671,-51.718447024852445,330.1068237497343
2010-07-09,157.8550019429592,-47.21448781050903,358.23176240113673
2010-07-16,166.92762059154865,-27.29346584076798,375.19921396539974
2010-07-23,184.79217431754626,-28.063988263690053,387.7595525627559
2010-07-30,213.17669590645465,-0.2946319465496355,409.74971650918445
2010-08-06,230.30575254903144,33.82852812091631,442.8829382312499
2010-08-13,219.3356224288077,0.7578070040557525,423.66451280887156
2010-08-20,192.67379965539186,-6.8191048293382055,404.3966169500033
2010-08-27,179.35992178631676,-23.150567704725116,386.09988741897274
2010-09-03,192.59851775686457,-17.202085008788565,380.78392893255483
2010-09-10,219.5840482844216,21.886575359070054,422.2842437671925
2010-09-17,244.12682592153345,46.61351366098776,458.42879882882784
2010-09-24,269.20811562726175,76.139161371619,485.63258906685047
2010-10-01,308.43913910936715,88.55846660092429,495.76184118440074
2010-10-08,360.8296267115326,159.52682381607346,561.3731802659181
2010-10-15,406.15729137366446,196.37041652750398,615.6317780555311
2010-10-22,429.11201153139257,242.58113439350961,632.4927939779105
2010-10-29,438.9444056515979,253.6787861652463,636.4065802239039
2010-11-05,453.6715439010162,242.56664036897416,671.967710413281
2010-11-12,468.91305497119254,295.85276032837453,660.5434476784156
2010-11-19,455.5863914720512,271.4951775089604,655.4919457083769
2010-11-26,397.54886538364383,190.49481587885055,598.4440967221444
2010-12-03,322.74355695851534,136.66515561379845,530.7046168081653
