ds,yhat,yhat_lower,yhat_upper
2010-02-05,49833.01283077205,45680.10421734518,53850.972390398194
2010-02-12,51827.120799417244,47765.00422024181,55920.80256020238
2010-02-19,53374.2179995728,49234.11726890287,57540.51350390739
2010-02-26,53990.961182795676,49779.55240358206,58272.184978253885
2010-03-05,53873.60601867199,49524.16235122232,58036.3335667066
2010-03-12,53544.72996847568,49354.94398515364,58136.71324558641
2010-03-19,53487.76745728684,49359.19516526844,57646.42681311765
2010-03-26,53965.55470906251,49829.517002015185,58416.28172756229
2010-04-02,54874.81760585346,50610.852951957226,58975.66365737021
2010-04-09,55648.046337342734,51550.63909009614,59914.1754540692
2010-04-16,55515.76763638482,51150.914282306345,59871.36801213747
2010-04-23,54199.04323327271,49707.10616513782,58330.43246093467
2010-04-30,52433.577371172054,48022.29601327301,56591.36165679381
2010-05-07,51576.61122851337,47338.59116295095,55624.1489631129
2010-05-14,52410.06665041176,48269.94437464654,56451.18587479059
2010-05-21,54286.364859304274,49997.99064461626,58187.271597865816
2010-05-28,55640.80668202685,51215.02368982682,60070.314736738175
2010-06-04,55504.688359886524,51193.71160937989,59811.24373758092
2010-06-11,54473.659602838154,50321.97485674581,58829.66638609504
2010-06-18,54052.53290987447,49796.9636050851,58207.618216984825
2010-06-25,55029.102220337394,50590.34578196837,59223.75317098967
2010-07-02,56621.14484824629,52552.88171815289,60843.61496468022
2010-07-09,57325.65082918024,52690.83762172606,61642.09901570479
2010-07-16,56553.56899190174,52080.775467598214,60578.502065325956
2010-07-23,55304.26589965809,51101.89295811966,59577.24370857098
2010-07-30,55203.227355552524,50804.29576083622,59343.91985057443
2010-08-06,56948.86983129785,52502.03257606486,61292.530679107964
2010-08-13,59711.535969323835,55553.010356861414,63911.91977634711
2010-08-20,61910.70300094731,57761.18819809763,66136.7514312313
2010-08-27,62442.94708436529,58127.2454931791,66618.74928819781
2010-09-03,61258.09676362198,57153.4859336891,65497.15040958192
2010-09-10,59085.227352272916,55064.084361963454,63416.71707075414
2010-09-17,56873.263379082586,52806.07687203456,61212.14206903217
2010-09-24,55402.41177905366,51231.71138548562,59688.196798745594
2010-10-01,55034.23235838878,50916.53087387813,59364.92251066529
2010-10-08,55505.08593011984,50934.02472890231,59943.65629422378
2010-10-15,55991.30899430649,51670.03909368034,60105.31210885483
2010-10-22,55668.7909150429,51280.64790573,59795.14413897809
2010-10-29,54425.79508645824,49788.53726220554,58488.62161932618
2010-11-05,52987.43722316557,48767.541112262705,57216.23111625713
2010-11-12,52188.634838133585,48352.78750470929,56585.31168178787
2010-11-19,52096.78521762763,47694.96916226093,56195.781097080784
2010-11-26,51964.46780235514,47648.51220066753,56263.41839420426
2010-12-03,51111.08942157102,46793.5606386655,55556.26025771243
2010-12-10,49744.53679364059,45536.32488428639,54084.932181071505
2010-12-17,48755.31884491392,43975.04075660223,53130.60708722447
2010-12-24,48693.45935959327,44388.9971260652,52937.662191098316
2010-12-31,49111.04194761854,45078.202310430555,53363.653850210176
2011-01-07,49051.20757639949,44917.966939653335,53278.95653473201
2011-01-14,48146.99788037775,43689.69834742655,52332.59527166397
2011-01-21,47093.539262690276,43206.81659534799,51259.63966919367
2011-01-28,46976.81051131202,42776.46891681864,51200.57441772873
2011-02-04,48210.87058179724,43863.77946628645,52498.887524971426
2011-02-11,50183.28446901244,45635.675462505424,54570.578012922466
2011-02-18,51866.08218177678,47665.27692872367,56186.093486008715
2011-02-25,52648.8369279429,48569.22899508042,56864.21716661937
2011-03-04,52625.50530711254,48310.185689605336,56911.30147392549
2011-03-11,52292.368264068406,47896.92053800951,56630.49408605629
2011-03-18,52157.32041483691,48010.39935611303,56498.398333453435
2011-03-25,52532.18313095396,48351.68091660312,56526.38474990215
2011-04-01,53389.32292303364,49071.922910606474,57842.68838392789
2011-04-08,54241.10895875821,49947.848461819915,58606.2361160788
2011-04-15,54311.63342057502,50087.85308122883,58644.290384635955
2011-04-22,53179.24890914688,49298.07269206866,57495.486862155114
2011-04-29,51393.685110643564,46934.25890894708,55700.16227292059
2011-05-06,50278.24359530441,46081.54512747503,54878.43261243504
2011-05-13,50808.63676356392,46581.411300215615,55217.683363760494
2011-05-20,52599.34364015805,48365.12450943463,56745.38924922629
2011-05-27,54150.33261934334,50104.62919993447,58296.241404975524
2011-06-03,54275.872437088525,50110.52904528738,58696.48578442944
2011-06-10,53293.155288799986,48780.32849955238,57574.71894458498
2011-06-17,52657.2863573057,48691.596952980835,57031.25655024061
2011-06-24,53390.91173625311,49314.98580049122,57767.87536216764
2011-07-01,54975.283723485045,50694.79339185514,59122.259574687836
2011-07-08,55917.19424099523,51721.111804450804,60037.27966489976
2011-07-15,55367.947775802786,51214.37160278981,59742.97273052827
2011-07-22,54071.98018265215,49952.20574156325,58227.80788080324
2011-07-29,53662.43049286843,49549.87893960013,57886.15435340403
2011-08-05,55087.96176897205,50834.45232852473,59375.10829228019
2011-08-12,57769.695769628335,53459.656094898506,61784.95119057176
2011-08-19,60166.5886879819,55663.3111585235,64399.86808604402
2011-08-26,61019.94117810295,56604.944883365475,65768.19878808534
2011-09-02,60091.06929551722,55963.406504659644,64134.157223414986
2011-09-09,58012.81193658957,53967.56126155574,62060.05136807207
2011-09-16,55730.168974752814,50947.78994488901,59547.733025850284
2011-09-23,54073.163727343665,49726.29231367721,58371.480774215204
2011-09-30,53495.6204823637,49347.64296725191,57528.91601685476
2011-10-07,53852.844197670056,49297.59128928891,58029.02942706787
2011-10-14,54394.528595473734,50144.94082319341,58741.20813777963
2011-10-21,54239.37603111738,49938.47106778506,58722.190111030184
2011-10-28,53113.60036880255,48865.57693147419,57237.743904673735
2011-11-04,51625.20106864669,47368.721239732076,55542.60841662452
2011-11-11,50664.71976246236,46563.52895175131,54446.83364134205
2011-11-18,50472.76545898534,46064.48973447524,54405.1658843013
2011-11-25,50401.004079842154,46095.969656092006,54491.71879403027
2011-12-02,49677.97078922407,45376.35617251395,54090.3294558941
2011-12-09,48332.85030510997,44411.788587961826,52407.33894005368
2011-12-16,47198.7164175547,43414.97693140638,51811.2263464075
2011-12-23,46961.9364008875,42815.45882154322,51108.59297478001
2011-12-30,47350.6448936294,43295.18410587936,51687.53619955327
2012-01-06,47419.74978243998,43237.577323653975,51376.36062352799
2012-01-13,46629.99429888417,42084.309788132974,50976.60452910577
2012-01-20,45506.638376952775,41147.82927674803,49748.694506457934
2012-01-27,45149.62557212956,40674.45826557678,49384.62963095909
2012-02-03,46149.24626108897,42005.24390669457,50440.900214162146
2012-02-10,48053.36853977251,43851.57711958553,52606.181448188225
2012-02-17,49840.37259519667,45859.74828988815,53836.19420394821
2012-02-24,50784.4035786296,46447.91290193874,55002.42778892926
2012-03-02,50863.361573169546,46579.192808700755,55040.92208505519
2012-03-09,50533.94202594189,46300.995259094954,54568.478276836606
2012-03-16,50322.404746750624,46190.19101895445,54824.45972379121
2012-03-23,50585.2884930294,46300.52703341379,55093.7948220593
2012-03-30,51368.73622319138,47036.12305173179,55706.765837560444
2012-04-06,52266.888331485345,48282.48159007675,56581.68376768463
2012-04-13,52519.221218869,48274.23231690455,56820.454812102325
2012-04-20,51583.596700769456,47049.46383114575,55669.28380923552
2012-04-27,49820.77496003216,45490.801961813355,54132.38046493572
2012-05-04,48478.48336665022,44247.761619805344,52760.1696669221
2012-05-11,48690.279624675386,44428.52973362283,52873.931344369
2012-05-18,50340.702616783936,45991.3328864938,54557.674785562376
2012-05-25,52044.30984304937,47939.393896199275,56435.91177870262
2012-06-01,52443.77043990104,48186.09717572623,56844.91249328618
2012-06-08,51561.659000634165,47393.4427074589,55923.21642135002
2012-06-15,50748.16036434203,46612.00523074461,54859.53051257535
2012-06-22,51221.81734680287,46965.52870192206,55574.61551180266
2012-06-29,52750.845513542095,48578.885072017736,56828.16010323234
2012-07-06,53905.16838421821,49741.7002383008,58293.28049002432
2012-07-13,53609.545817498554,49327.47635964605,58011.38957524049
2012-07-20,52328.59490027196,48018.21068936214,56740.2075021253
2012-07-27,51648.19789085784,47185.467933630476,55780.476169419584
2012-08-03,52741.70235864992,48266.09724110903,56763.81223648404
2012-08-10,55298.077602536876,50950.158985275346,59473.07977070429
2012-08-17,57858.91908072423,53709.32774015635,62031.82144277082
2012-08-24,59034.82345486111,54690.38246751711,63057.91667813908
2012-08-31,58394.68594856859,53901.402516260794,62389.11986155822
2012-09-07,56453.235085294305,52011.91093144387,60582.050386825234
2012-09-14,54137.94477178395,49661.621672900925,58048.35234907408
2012-09-21,52320.87368295503,48153.66951602764,56609.94290865247
2012-09-28,51540.50307928863,47273.157172830746,55800.43094192848
2012-10-05,51770.94458626286,47673.1512726866,55884.840029545965
2012-10-12,52349.8742902348,48252.21031091917,56741.9646791213
2012-10-19,52364.550109956675,47907.566485296054,56362.156409760166
2012-10-26,51389.25084995032,47212.551152492706,55544.21287860474
2012-10-28,50975.762830563704,46812.70365610159,55042.36209665771
2012-11-04,49505.839636232355,45353.5571852058,53672.04430676384
2012-11-11,48633.83994295541,44526.11061198501,52833.05188261964
2012-11-18,48497.055432550915,44252.560056085895,52746.252616094935
2012-11-25,48384.17103347803,44119.11694869675,52432.11534564073
2012-12-02,47574.51269144912,43643.371292720374,51879.46666614146
2012-12-09,46204.936089732335,42006.572343058586,50467.84131617001
2012-12-16,45147.21255015262,40887.16987428285,49457.828925102964
2012-12-23,45009.12923515864,41103.663637603706,49318.608551572135
2012-12-30,45411.4217067202,41105.93206534116,49403.008740287485
2013-01-06,45397.28429717603,41284.48427893825,49562.64628690677
2013-01-13,44528.459073421625,40317.473466178024,48452.426309083676
