ds,yhat,yhat_lower,yhat_upper
2011-04-15,26185.401624861654,19570.804872694145,33220.10180259477
2011-04-22,24168.665003288115,17490.46610591622,31446.298373072834
2011-04-29,22215.241918612162,16020.754487420674,29648.860990558976
2011-05-06,22802.156895132895,16088.4219839515,29556.190805695413
2011-05-13,25762.674484562383,18806.623859609957,32561.931762532244
2011-05-20,28734.54600902455,21947.106617978312,35881.82122760143
2011-05-27,30140.501492944928,23599.81278440793,36858.061501688055
2011-06-03,30753.18464261703,24280.383170857393,37710.99428401371
2011-06-10,32021.62329854215,24875.396511650226,38337.44223291261
2011-06-17,33679.75775969679,27254.448425731614,40819.45993919111
2011-06-24,33935.11729429213,27180.945420392458,40645.20097643589
2011-07-01,31903.711606372734,25139.003333260804,38825.93974699207
2011-07-08,28920.05021704585,22337.474979955325,35977.37801084746
2011-07-15,26947.512229722983,19734.389290318046,33392.58324250814
2011-07-22,26276.692715949954,19460.702193974164,32786.55381943137
2011-07-29,25624.125270955483,19142.273208211947,32295.0667463922
2011-08-05,24399.901621315446,17733.972629636,31107.214005250044
2011-08-12,23881.750875632686,17451.89842077993,30794.251211280447
2011-08-19,25502.191557236198,18410.667791542903,32227.698845067727
2011-08-26,28502.824186014048,21679.10012298538,35499.453051638106
2011-09-02,30307.048699254883,23845.518536610038,37716.24430710928
2011-09-09,29441.322172008022,22808.987455260554,36275.41445378091
2011-09-16,27309.48341668147,20626.39296740831,33872.68970754
2011-09-23,26433.625239535355,19655.98446499128,33270.434170199864
2011-09-30,27382.01179967204,20819.26376697899,33999.23192861768
2011-10-07,28396.98647282459,21348.577860470603,35321.084564698824
2011-10-14,28143.699098415138,21359.741886867465,35078.7963685566
2011-10-21,27701.349792301855,20807.345904653735,34437.099240796444
2011-10-28,28848.21998137457,21536.222952476248,35165.22724973051
2011-11-04,30940.626607058686,24478.924871473657,37587.29986959298
2011-11-11,31191.572096362153,24219.469031051092,37800.9335918872
2011-11-18,28923.16775856467,22236.32024738615,35743.22079457903
2011-11-25,28379.53879287703,21385.334111652555,35146.616748265384
2011-12-02,35161.44127134694,28436.21396132386,41568.77014905267
2011-12-09,48926.845661079606,41777.49130170939,55193.20652428828
2011-12-16,60824.67341458556,54747.23356486802,67754.3551877
2011-12-23,60216.22898121587,53522.049364391685,67177.7589874808
2011-12-30,44938.18420375949,38553.02779577669,51401.20928859395
2012-01-06,24407.583760857466,17475.587538147884,31068.777859474754
2012-01-13,11694.86033275184,5052.788136213185,18680.902375815876
2012-01-20,12257.025269980833,5620.605312141656,18671.901740071502
2012-01-27,20481.186133909385,13333.978134222567,26858.631858170244
2012-02-03,26702.801796736843,19381.257147481017,33556.73837847085
2012-02-10,26548.819834555805,20159.12274749512,33263.486292041795
2012-02-17,23153.456996059453,16442.769056030447,30395.29558610625
2012-02-24,21571.503536050805,14912.495095490201,28638.795287914625
2012-03-02,22925.327158095082,16048.717793828373,29715.040531859482
2012-03-09,24548.794825490786,18079.240125193173,31693.78556650025
2012-03-16,24429.785180531053,17353.287621123443,31103.38819723395
2012-03-23,23670.753158254116,17021.44126190652,30514.254932312724
2012-03-30,24299.633829248858,17291.366774954433,31402.892642375456
2012-04-06,26049.523854011983,18932.852970233882,33120.76947406248
2012-04-13,26615.216777968613,19623.556615495072,33858.63581627117
2012-04-20,24886.383585844727,18104.922680481723,31930.588983349466
2012-04-27,22697.49760293166,15762.196745753208,29185.075623525827
2012-05-04,22749.231300129297,15459.029126514422,29086.784828003805
2012-05-11,25430.180343274078,18598.421760858266,32204.629064175115
2012-05-18,28577.463930920963,21794.735728433272,35300.19451121458
2012-05-25,30268.41539377335,23655.43802552824,36697.50357189101
2012-06-01,30897.428366575572,23998.2469023189,37302.09483426218
2012-06-08,32001.64231915479,25070.88216182354,38626.01030419617
2012-06-15,33704.47059902111,27064.324292742825,40116.4012102023
2012-06-22,34334.55083609818,27616.167059590916,41428.32866608495
2012-06-29,32671.777904383733,26332.379781940606,39574.05756303032
2012-07-06,29695.816552074706,22796.272186343278,36849.28907188332
2012-07-13,27455.792274414973,20443.390725966477,34599.82939292618
2012-07-20,26625.8634773359,20291.675318578225,33383.507089262916
2012-07-27,26064.491967491573,19289.646621371652,32511.16889293548
2012-08-03,24895.091013759295,18475.395660801216,31556.180825350795
2012-08-10,24112.223980462055,17221.419302749156,30944.716368823083
2012-08-17,25326.941925792948,18391.921711827956,32121.3417009945
2012-08-24,28249.20321689261,21322.883621057194,35022.55013788488
2012-08-31,30448.14504339442,23700.366047225696,37166.365903249476
2012-09-07,30036.00633976546,22755.781991371838,36685.30230648068
2012-09-14,27932.64215022507,20464.80996452972,34381.23990876965
2012-09-21,26706.241241321797,19975.231864912486,33763.17595748793
2012-09-28,27416.156226710857,20486.309305924526,34045.71732419058
2012-10-05,28572.82226094965,22224.259091882326,35356.21695336062
2012-10-12,28535.912031959833,21631.71786744385,35270.22664356
2012-10-19,27970.29670088071,20690.608827096792,35193.740598723256
2012-10-26,28784.81429369585,21721.043440103196,35384.73574935175
2012-10-28,29342.319793926934,22378.812433855124,36268.81815533885
2012-11-04,31376.23366500891,24582.776437042703,38412.10879343637
2012-11-11,31308.185292980852,24319.74061662447,38189.85764615889
2012-11-18,28943.21748682254,22143.925612789637,35296.56985291722
2012-11-25,28961.599789320007,22285.22351312283,35708.54795304214
2012-12-02,36668.956105432444,29685.554835770246,43245.31615759872
2012-12-09,50775.324766660415,43688.286031750664,57852.781846772
2012-12-16,61770.25909304183,55218.57852446842,69097.95588971883
2012-12-23,59473.56510357985,52838.8460289189,66301.32356909873
2012-12-30,43019.336347451346,35926.617248235765,49911.058148913464
2013-01-06,22752.74164513397,15941.156388990335,29497.37031811299
2013-01-13,11409.938508958552,4642.78032274929,18349.196609336843
