ds,yhat,yhat_lower,yhat_upper
2010-02-05,3698.1243575076724,2573.207111091298,4850.1341871097775
2010-02-12,3665.130661737428,2498.0412476739757,4782.879725225218
2010-02-19,3632.7981980108493,2435.547272782182,4788.867236936916
2010-02-26,3721.12380762636,2583.2904304050867,4794.545543870115
2010-03-05,3893.866723437408,2704.5766609227917,5167.137693898441
2010-03-12,4008.3706596589086,2841.2351853120176,5144.61676178876
2010-03-19,3951.1814468277194,2849.6412387559367,5142.924006758015
2010-03-26,3729.8769615318165,2581.652268786183,4887.569348914126
2010-04-02,3466.7830448206378,2242.0053187474414,4607.762374846775
2010-04-09,3308.0601205796015,2213.4763731142702,4424.693716518578
2010-04-16,3320.373714373627,2147.3824598490282,4440.114345371729
2010-04-23,3443.6216866251293,2277.530981995565,4575.264932105581
2010-04-30,3538.916138043399,2417.9325110080304,4666.168390467486
2010-05-07,3506.3668837059167,2420.728052170981,4604.467230008594
2010-05-14,3377.814929684534,2288.244127133341,4574.975541797683
2010-05-21,3290.4507718160276,2195.8418742335975,4391.812350103934
2010-05-28,3351.832395477272,2119.5808041580253,4571.952989765619
2010-06-04,3526.4360125462526,2361.636315650344,4646.532718679781
2010-06-11,3667.5149324715094,2510.776697484279,4758.385804399452
2010-06-18,3667.0587504594023,2520.167109632614,4840.602293644088
2010-06-25,3560.989439722834,2437.6983211469533,4709.008133750337
2010-07-02,3472.867495803929,2378.965113412132,4688.306246145476
2010-07-09,3467.204025201354,2375.9649963204247,4601.6518454879315
2010-07-16,3491.0370025383986,2243.9610689893516,4710.723043804998
2010-07-23,3470.654070966288,2310.6392395330327,4633.578024606298
2010-07-30,3429.8273334838045,2268.344471510808,4645.647147154802
2010-08-06,3461.9282341749563,2319.7756785855117,4578.627157572387
2010-08-13,3578.8901937124615,2433.889173467187,4692.625178241145
2010-08-20,3641.140322105683,2440.5714942428835,4790.67756516839
2010-08-27,3497.1687549849453,2412.325077197194,4727.75201768437
2010-09-03,3194.327478770273,2005.8289679662441,4435.022955850284
2010-09-10,2992.2705114696264,1831.3340269649216,4153.751859515605
2010-09-17,3111.534840172907,2013.9928569009728,4175.851381360851
2010-09-24,3473.8180491615544,2356.3624715607293,4530.823143755291
2010-10-01,3744.551318194385,2552.147669660136,4824.69354374453
2010-10-08,3669.428643632319,2529.2454870669817,4833.4203790714655
2010-10-15,3349.8406383140305,2211.0537877712745,4582.320703246238
2010-10-22,3139.780818954335,2057.0068916110736,4341.099029862504
2010-10-29,3255.5669305968404,2116.897756518595,4494.955710882927
2010-11-05,3518.9317275364956,2326.0493651950587,4708.464155184827
2010-11-12,3522.947074997494,2258.978165179071,4662.0818719190165
2010-11-19,3053.111038369986,1853.1474889616986,4208.726646154978
2010-11-26,2318.922364678027,1152.5529869178883,3405.2630618531643
