ds,yhat,yhat_lower,yhat_upper
2010-02-05,78.07632493816922,1.990757373840304,154.89059806671582
2010-02-12,57.310405407094656,-23.21045543599523,132.40859376118536
2010-03-05,36.78755895361186,-36.969294493924245,120.13952822317022
2010-03-12,28.49589482167484,-49.97615855125415,106.39831678279594
2010-03-19,19.163414542012497,-64.07996453824023,96.83968006128988
2010-03-26,20.26239941512526,-57.14651444501525,100.98794072763137
2010-04-02,29.495242081067985,-45.340812968517405,106.44031785212562
2010-04-09,32.625896349080975,-45.307293666868524,109.9255635067648
2010-04-16,24.372053789223763,-47.25518141999394,99.59435638709654
2010-04-23,19.32666634348479,-59.03276789909317,98.52535185961794
2010-04-30,35.71310227969038,-43.430915080021784,109.6656019255645
2010-05-14,99.23798224600606,12.860332984016008,176.65093017238013
2010-05-21,99.69774822050971,24.51709640002236,184.6461438392065
2010-05-28,77.66496115057647,-1.4558423411548767,156.91720940844172
2010-06-04,59.2699116626779,-15.604592670811504,144.86236983010673
2010-06-11,62.903464435061196,-12.605721520879362,139.19059598450752
2010-06-18,81.86019684345092,2.602568074482802,156.68124957156533
2010-06-25,95.57597223748375,19.897664210362876,181.9074660418285
2010-07-02,93.02728864231877,16.67063786040469,173.47116523552768
2010-07-09,80.93436512867339,3.232887067938585,155.75228167711296
2010-07-16,71.74032485783135,-11.485564975462612,150.9113448515497
2010-07-23,70.49956779527069,-8.847179528893644,155.2512971346131
2010-08-06,88.80002348807423,12.179902315129162,171.61307105015547
2010-08-13,110.84953823924269,28.400145634073372,187.32129390455498
2010-08-20,136.1917498692217,56.541802941404285,215.8955679748977
2010-08-27,149.45941888983492,69.62585371154164,226.8243428637536
2010-09-03,139.2828596991173,63.49216500297488,220.71720932177686
2010-09-10,112.15912116769186,32.88481708915723,185.01465447743266
2010-09-17,88.0048663922983,13.933863487704748,164.66655886768064
2010-09-24,80.71569288988731,7.973712701506707,157.55192993401187
2010-10-01,86.89518587707916,9.143676693351537,165.72322880362572
2010-10-08,95.7298909480334,13.315575685921841,182.97872619092144
2010-10-15,104.81948759411421,25.079674252797464,182.21538201053423
2010-10-22,118.81494280496304,39.60351911243304,195.50040824332197
2010-10-29,132.903693033707,57.28208890779654,214.2777424956056
2010-11-05,128.43690095843817,46.699149322754984,204.40937465884167
2010-11-12,95.76901635637573,20.080127472118452,171.03667898796144
2010-11-19,60.23877308069841,-14.405181168809765,138.44730160194456
2010-11-26,72.25230329779873,-6.180669448366681,150.41963683023326
2010-12-03,158.84844310886416,77.62743304169017,235.77346105117596
2010-12-10,284.28138035757115,201.31927091273442,363.19022275125093
2010-12-17,368.53076791348315,284.96088722620647,451.60773074769435
2010-12-24,354.4456076306829,275.1145176292669,439.68156295868147
2010-12-31,259.1994563511099,181.5491673767611,334.99775508702703
2011-01-07,157.3473994145113,79.41891767629866,236.30205366611258
2011-01-14,112.74757393217877,35.042218490716934,195.94352894687435
2011-01-21,128.14883649632262,51.029796081363045,205.50614336461308
2011-01-28,158.37632617554067,78.84464635447172,234.94554280942685
2011-02-04,164.00557010573013,83.76953211365408,246.71125885809687
2011-02-11,145.03348392604542,64.02561924696808,214.6476752126266
2011-02-18,126.11732350297005,45.0176298928478,207.38890083310065
2011-02-25,120.93142920867223,42.62503361667193,193.27806894707228
2011-03-04,120.72320974378064,41.31673964778466,198.2998061003525
2011-03-11,113.47868465484873,36.37639043821645,190.14354936186982
2011-03-18,103.0567265468527,27.763291887641966,182.6376364129805
2011-03-25,101.64309439952734,20.27195714819293,179.1061051659982
2011-04-01,110.06974112010093,30.72421142909038,189.55661918608578
2011-04-08,114.94044378941389,37.73787587004302,192.4290612869023
2011-04-15,107.58184006572479,25.22002959864117,184.59590634880718
2011-04-29,111.15539002993211,32.45404144391729,187.5985928123144
2011-05-06,143.7121073511725,62.9328537125916,221.5129393898867
2011-05-13,174.91459027450367,97.64798487065183,255.97516899436752
2011-05-20,179.88043034980495,103.32308738128023,267.3595217751353
2011-05-27,159.2244906414691,90.07325319431256,235.16285884421427
2011-06-03,137.23895850641713,57.13569499769744,212.21985727432454
2011-06-10,135.7078489049348,60.73369466805729,216.43945542546052
2011-06-17,151.91197719690027,73.92015559045115,229.9110004602779
2011-06-24,166.44875591267117,85.78488607421532,239.13168762293114
2011-07-01,165.29990868649645,85.85988187785169,248.956062132056
2011-07-08,152.48636072691656,73.84594306977715,231.319786509066
2011-07-15,140.66920963370646,61.561741064792244,212.69495221278763
2011-07-22,136.20216841308857,54.607525910312035,209.46339598429216
2011-07-29,138.73092909261248,55.87996688020858,216.951424754284
2011-08-05,148.20183812128232,67.55521501816341,222.62219379895808
2011-08-12,166.87176610801905,90.68102816705183,242.53129556145026
2011-08-19,190.52293153382402,106.30057344195738,266.7672001724218
2011-08-26,205.07622947308573,126.17472326140897,279.7548455679828
2011-09-02,197.1353538868774,123.26736182522826,272.06738032689105
2011-09-09,169.67932489446903,96.65789542197065,252.26326837576866
2011-09-16,141.47715367154575,58.36715745233404,214.3086510765964
2011-09-23,128.88061847156462,55.608513806583,207.31220242090566
2011-09-30,131.41989766725112,54.142685864563994,213.79084930980417
2011-10-07,138.2550874668544,63.68553190694391,215.71190608760463
2011-10-14,144.90964091169764,71.66854838334662,231.45532757241324
2011-10-21,155.83713402385638,72.04297257197192,230.65241327738494
2011-10-28,168.97485837695388,92.36091373574047,247.49274659997695
2011-11-04,167.16553295605777,81.74717301879942,244.77559749966494
2011-11-11,136.7729848123997,59.86826138640753,212.97778631180856
2011-11-18,96.22011359102811,18.904844535752108,175.37808576968968
2011-11-25,94.28295642661283,25.288375916255102,168.925117302039
2011-12-02,166.1525701941855,84.18579784370107,248.24949141636355
2011-12-09,287.9347911415562,212.48478791667418,369.16096839781625
2011-12-16,383.3169094978658,307.21409177127714,465.8693664776765
2011-12-23,385.8522851956885,306.33397751522716,460.8346613135029
2011-12-30,298.4813558461557,216.73451765824865,373.92376248310893
2012-01-06,189.81454253712184,109.4152095272038,264.030168066804
2012-01-13,130.7721682045706,52.604174527414116,208.2001863067813
2012-01-20,135.98142515807652,56.838407697614805,211.5846456238352
2012-01-27,165.2861100514699,83.42671277548186,243.3870951281997
2012-02-03,174.46512799908854,103.7331808452858,252.96292457422965
2012-02-10,156.33308585299025,69.18532514432282,235.26419452372323
2012-02-17,133.7634640467328,54.696376012042954,213.91814984077746
2012-02-24,124.30174610619615,46.05421212246735,204.65809483280364
2012-03-02,122.38327974989127,41.346318310603294,202.6790632000945
2012-03-09,114.8279686427764,36.24986069056495,188.1889968847765
2012-03-16,102.26992100260222,25.891044203477506,177.61465809368937
2012-03-23,96.88042536532521,19.313266462010365,173.70577975555472
2012-03-30,102.51320298272731,18.756884880115912,183.61347774108503
2012-04-06,107.30932592610485,29.659187284253534,186.3296746317067
2012-04-13,100.33498663681104,21.888279593768388,178.23991938106315
2012-04-20,89.57909737779667,9.74166407101881,165.76104015440998
2012-04-27,95.10683915249876,15.292595718253548,163.16565173268063
2012-05-04,123.4974571625576,49.60352494798958,206.26817938962952
2012-05-11,155.6239434081739,76.6018735637334,232.96363921103242
2012-05-18,165.0206335988869,88.70463874849317,249.7579101303475
