ds,yhat,yhat_lower,yhat_upper
2010-02-05,368.6947294436632,262.6072516940674,470.69501994287737
2010-02-12,331.01924350867046,228.83960059513433,431.93143762194205
2010-02-19,304.40231492261364,198.09076225855713,407.49316733505816
2010-02-26,321.978767831152,222.99929044928112,419.9467048196814
2010-03-05,360.34639041334094,255.05207014510216,462.4422338890575
2010-03-12,372.792445160514,276.08309556076887,481.15168021820915
2010-03-19,347.3388200272126,241.8026405128059,444.734019327225
2010-03-26,320.58588926409607,219.45460215567365,429.6835954633121
2010-04-02,333.6778948872478,241.21362155263674,436.44772314288946
2010-04-09,384.1392919009273,285.8120920553768,479.3701555666717
2010-04-16,429.1060669631784,332.8335687422013,528.2868367611308
2010-04-23,433.4590969827018,317.16552539730907,529.1492902007598
2010-04-30,406.02164344186036,317.87988595238414,510.49852424379833
2010-05-07,384.7639926151628,284.10014511485866,484.6493381859884
2010-05-14,392.1217740978517,289.63446759356214,493.30873666642447
2010-05-21,412.39336819261484,308.0384353145268,509.7454824007262
2010-05-28,413.2140021798328,314.5328194392563,518.302926619079
2010-06-04,382.67354316569896,275.8976700073623,486.38130645636664
2010-06-11,340.97985798275926,247.4644878159336,446.5423005727697
2010-06-18,318.7575443327273,220.084211272232,421.7941379432746
2010-06-25,329.33070848863304,226.93139205736173,427.544796091802
2010-07-02,361.72709425459504,263.1274564173363,467.2028479473728
2010-07-09,393.9852086138281,297.19506717413185,493.87383262957894
2010-07-16,408.6610566936719,304.4902964215982,503.6995215693996
2010-07-23,399.4387057940372,296.6334039652723,506.5606122626449
2010-07-30,371.6152091079634,269.1512464673952,474.6488297683558
2010-08-06,340.3079482595144,237.36651892218907,444.4550102265864
2010-08-13,323.56547911281854,217.52875629193744,420.8653560252526
2010-08-20,329.8616185432165,225.9837102916413,434.3833310309695
2010-08-27,350.18621802110886,242.50514997193036,454.1114795127383
2010-09-03,365.8148885973021,267.4861161498016,467.96404163648424
2010-09-10,366.5941935482104,267.5280937708727,465.3541426013176
2010-09-17,360.084696202681,258.1565241940794,460.6563197615731
2010-09-24,360.5137876346782,257.89501537806393,464.63699820633315
2010-10-01,370.5716459168927,273.60321558363205,470.0605494290407
2010-10-08,378.3198490729091,276.76648354042993,480.35789754521267
2010-10-15,372.46636922445333,271.4951104036311,478.9639426711351
2010-10-22,355.75843814689136,266.48481922178814,449.93800966764076
2010-10-29,339.64344290299596,232.94376719648182,441.38047315096424
2010-11-05,329.8657491727136,238.09607162595998,429.88399981983616
2010-11-12,325.8177250771438,227.69104482036667,421.79979009971294
2010-11-19,335.6730539681862,229.58610190344243,436.74677557952447
2010-11-26,381.32599567025426,271.7293255290044,489.03106696945434
2010-12-03,474.0198935934165,372.48309072833615,574.789506024081
2010-12-10,582.2144494771113,483.9444397704212,686.4510356075917
2010-12-17,636.6625327027771,539.4743516175637,736.5455463932237
2010-12-24,584.7850644883076,481.6206099147632,686.6396049751444
2010-12-31,446.594615832435,350.5443664984257,549.2933873831646
2011-01-07,309.3138564273727,202.57880871153606,403.3547056078494
2011-01-14,255.52110657683832,158.11920911820445,360.8033791180391
2011-01-21,292.28489471546084,193.59335875091256,392.62188735085516
2011-01-28,353.0389714164071,241.79632260593647,448.15386993660206
2011-02-04,369.2873659754314,269.219422488871,474.57262405903873
2011-02-11,335.8703624670894,229.72486063019556,431.360021671073
2011-02-18,303.400517470964,204.62063712363368,400.28861922775786
2011-02-25,313.25456760397606,212.2210148934985,413.4850930090253
2011-03-04,351.5009658521355,254.42348940848092,455.2126878972602
2011-03-11,371.0370074818575,271.1047457030284,467.6556608505913
2011-03-18,350.7346167343307,246.7654369655783,451.06281776607347
2011-03-25,320.519897096621,213.01818110234126,429.9799158324699
2011-04-01,325.09423999252004,230.30293985561244,424.7545329810188
2011-04-08,371.3628284652815,271.00594387140376,467.90336156626717
2011-04-15,420.8225110141466,323.90342676673936,517.2348617243075
2011-04-22,433.16325354907593,336.84087597823253,532.6552634389881
2011-04-29,408.90301090002686,305.6130531558925,507.2892474413941
2011-05-06,383.89991736093333,279.23627400163423,486.6497596437136
2011-05-13,386.25516839169546,282.32070485801967,489.9097767935207
2011-05-20,406.6408116743217,298.3323809744975,503.09238148985116
2011-05-27,412.77468171494684,306.16479079415393,507.3625225228848
2011-06-03,387.13732470034665,280.4499854305075,486.9326671855394
2011-06-10,345.0630137187478,246.02795293047953,445.96110440656446
2011-06-17,317.6416389156777,220.08733908510035,412.71231827558154
2011-06-24,322.56432178260445,221.43335754862477,423.29268837727614
2011-07-01,352.5987403457865,258.249391577862,461.6327029465891
2011-07-08,386.4333421691167,288.52702057079443,487.4581224785319
2011-07-15,405.0556795572435,306.77585322580086,504.26009571487725
2011-07-22,400.03744677371475,302.97731685847873,498.07629840910363
2011-07-29,374.66141437834375,276.07269213601575,471.45314846843536
