ds,yhat,yhat_lower,yhat_upper
2010-02-05,2915.5154240175507,2585.290221567186,3237.574445519291
2010-02-12,3093.659340924514,2766.8689945218043,3430.3248598857226
2010-02-19,3119.98854304103,2766.4108683227355,3443.715783944804
2010-02-26,3049.1257869878214,2731.289117850462,3368.8132518316006
2010-03-05,2940.6172275183644,2626.490322240595,3277.956386073009
2010-03-12,2823.8654516415513,2485.934027771271,3141.669424654565
2010-03-19,2705.818761178604,2359.6535014152023,3024.0442512701247
2010-03-26,2593.5692484823967,2251.130790206596,2934.9391805966734
2010-04-02,2505.5736858485834,2194.901637756616,2834.5955455343324
2010-04-09,2463.892931074209,2128.9112826434684,2785.8883853952066
2010-04-16,2473.896697509965,2114.382276732592,2755.1305873520514
2010-04-23,2508.01299342817,2190.464583079677,2831.5601921164734
2010-04-30,2514.9405941724112,2194.3762756693354,2853.2147291086394
2010-05-07,2459.780923314991,2124.968053339761,2811.3341142862987
2010-05-14,2364.577646127478,2041.8740491835233,2687.975686345199
2010-05-21,2301.4254211781094,1962.635792392773,2628.5981237958767
2010-05-28,2328.186103492562,2014.6509186747633,2669.527422242944
2010-06-04,2423.589711936057,2071.2586455410196,2762.700499579353
2010-06-11,2495.825577292513,2165.354854346788,2801.3693987458673
2010-06-18,2469.0703465016404,2140.391033644123,2782.1305519558446
2010-06-25,2362.2724859720083,2033.4397627070484,2699.125747534701
2010-07-02,2271.4777179696057,1929.6956535839738,2598.309052483939
2010-07-09,2268.47539154965,1928.2733483992658,2590.034535361968
2010-07-16,2325.0189917725424,2008.2295414140592,2660.796916886532
2010-07-23,2347.358243502873,2007.9961494389631,2678.6246913801047
2010-07-30,2281.302431733785,1951.4225675740915,2628.0803101863435
2010-08-06,2167.238282197327,1812.197586005601,2507.5807950667227
2010-08-13,2085.342102799366,1778.6740952139849,2399.95148693649
2010-08-20,2062.832626821584,1735.0449647502733,2397.047423655471
2010-08-27,2058.0472433133605,1749.9547626229219,2380.601991137636
2010-09-03,2036.6166312371702,1702.9666171587185,2361.1613040475677
2010-09-10,2035.6633945215601,1704.0162222855977,2378.9930505630696
2010-09-17,2124.1607032802312,1791.433512481,2461.2496047249315
2010-09-24,2301.4666419812734,1968.0808790978251,2639.6418556195035
2010-10-01,2465.441868914451,2130.0031536086676,2796.6793831657988
2010-10-08,2506.9817792629665,2186.6759765414677,2834.119989916602
2010-10-15,2431.042262766833,2097.8884324820538,2773.636250613384
2010-10-22,2357.7016391361954,2034.548244897249,2705.1423945366473
2010-10-29,2388.842320329279,2064.4880485559133,2708.180147606793
2010-11-05,2487.862473746662,2158.385542632157,2814.7210121788094
2010-11-12,2515.9615498148796,2174.63529625377,2858.4877075303643
2010-11-19,2392.8211258034416,2061.842006060055,2723.0946368026216
2010-11-26,2201.45739363966,1881.3059819052025,2542.6846740649917
2010-12-03,2111.8448890523405,1759.128946247544,2443.3163785545494
2010-12-10,2199.2540275504934,1833.1642224149987,2517.1421179092395
2010-12-17,2354.602990169946,2046.0363959129172,2710.869112442306
2010-12-24,2388.128964008692,2053.6448488022934,2724.1515831462693
2010-12-31,2221.2319842882594,1893.9970618140321,2541.2784108875735
2011-01-07,1970.5716398329464,1637.0540563016866,2308.26026955979
2011-01-14,1844.8478572919166,1503.3856585418373,2180.1372505109875
2011-01-21,1963.5134828565137,1633.4913491100795,2278.884543795154
2011-01-28,2269.2276651932248,1932.0110598536933,2609.1334240069505
2011-02-04,2595.4785083129705,2257.366052279375,2934.2181195857206
2011-02-11,2801.962118314792,2464.599911535154,3126.1574799899204
2011-02-18,2852.5503118453425,2520.8784825425673,3161.326355606575
2011-02-25,2794.077633285099,2478.7461977188827,3110.4397872573322
2011-03-04,2689.1808273299553,2350.871213471,3012.452598088929
2011-03-11,2573.0522387666792,2247.760983922795,2906.9702031866855
2011-03-18,2454.9805743779143,2116.2563670935333,2779.742680519553
2011-03-25,2340.6764038999986,2028.0252137294033,2678.676366959672
2011-04-01,2246.740124050769,1897.6987007616137,2565.8284107905715
2011-04-08,2195.750305402215,1885.2813808799563,2526.008341196986
2011-04-15,2197.653271560965,1892.089982885774,2535.854570961479
2011-04-22,2231.05817927117,1880.4368320152028,2577.1007057561733
2011-04-29,2246.9910500845904,1917.2869259504682,2552.0442819785385
2011-05-06,2203.6841118413795,1897.424997901119,2519.0131040783244
2011-05-13,2111.646875571439,1778.378400666832,2446.2547170719877
2011-05-20,2037.4912877022562,1722.3818917009232,2373.81191306684
2011-05-27,2047.4816483677987,1713.3125125210363,2364.086147573167
2011-06-03,2138.1672844138634,1792.7124187752365,2470.28885543791
2011-06-10,2223.9531519180755,1907.2007219551354,2556.8616394320647
2011-06-17,2218.66640540591,1880.0796909017663,2529.76926744371
2011-06-24,2122.263468371496,1780.1491211101877,2448.699311880666
2011-07-01,2024.9452578241999,1691.6853473020963,2361.4950774707318
2011-07-08,2008.9962790090538,1698.3534266560155,2343.077207494744
2011-07-15,2064.955518918043,1742.1354210390832,2404.8827897146457
2011-07-22,2103.6271398425415,1786.4211636842706,2479.886222975554
2011-07-29,2056.7687266661014,1724.8160394428826,2390.7797489190757
2011-08-05,1949.8022364143064,1572.753004196466,2288.245173071555
2011-08-12,1862.3750195479658,1528.4114732010248,2182.473013249483
2011-08-19,1835.5960821372673,1492.1477995550147,2149.7015618741993
2011-08-26,1836.2606126144565,1492.4858824823534,2154.2097529497555
2011-09-02,1822.206256181581,1473.20250925861,2163.650826754429
2011-09-09,1817.0614686662861,1474.357528524664,2169.4458063934812
2011-09-16,1891.3829840229564,1550.261206676798,2220.5162879077375
2011-09-23,2062.920090862624,1749.7484342859807,2398.3674108458176
2011-09-30,2243.881341875828,1908.5133100628536,2567.890967583045
2011-10-07,2316.1030918527053,1983.4643116295583,2659.7583865529446
2011-10-14,2259.330211281983,1914.157839981849,2621.949039174038
2011-10-21,2180.2665762734323,1848.5465803094514,2503.1425056039407
2011-10-28,2195.7588726174863,1845.6154931206195,2514.9210418003045
2011-11-04,2296.603195809865,1973.7769182733634,2619.2847657222806
2011-11-11,2352.0924084512976,2027.0611487339113,2670.4129584981797
2011-11-18,2259.587657105791,1920.810822707954,2559.7343536436615
2011-11-25,2073.0770519006205,1743.898723268655,2416.317192474861
2011-12-02,1959.743943002156,1628.4749982050757,2283.844442566646
2011-12-09,2023.4405268839664,1696.5704817216106,2339.6334806771597
2011-12-16,2185.7225642963394,1845.734915051456,2526.930232487684
2011-12-23,2257.0633126352504,1915.2722388038876,2594.9017999776993
2011-12-30,2127.5647923968195,1792.601552975507,2428.124532680988
2012-01-06,1881.6869752798384,1551.879816049105,2230.037121087768
2012-01-13,1725.1769701586945,1401.1827631596536,2057.3874506825473
2012-01-20,1804.3187960663263,1460.8233323092845,2112.752167635751
2012-01-27,2092.38300664887,1749.718300616295,2416.7379669989855
2012-02-03,2432.5352165139593,2107.9151403183246,2775.7249489073265
2012-02-10,2671.199662706464,2338.3455310598524,3020.307877839408
2012-02-17,2752.655736114941,2405.3852597697346,3078.168396431905
2012-02-24,2713.5939628333667,2386.8563352441047,3055.3725041907037
2012-03-02,2618.3217378851286,2282.9236816605153,2953.429818769599
2012-03-09,2507.9497077524998,2177.6116555749836,2797.4983717682503
2012-03-16,2394.9007127462055,2088.050526543401,2739.253841691515
2012-03-23,2283.986283839464,1938.8343294751212,2623.4487530685606
2012-03-30,2189.5391467142485,1854.9493797768657,2499.379643573382
2012-04-06,2134.2656115746295,1792.7267242672995,2481.699940085806
2012-04-13,2132.0341067487134,1772.4349096525582,2447.6413722959437
2012-04-20,2167.707190749713,1837.243996418471,2486.5821442386614
2012-04-27,2195.198616873208,1862.2968811999933,2521.4544985715656
2012-05-04,2168.0671951689155,1811.9618887567851,2476.875045985869
2012-05-11,2085.4914643105967,1762.2363590927382,2407.42233432908
2012-05-18,2006.6687110553373,1690.7167890354165,2322.328948572512
2012-05-25,2003.767910398991,1663.68192580598,2324.8883183006365
