ds,yhat,yhat_lower,yhat_upper
2010-02-05,45943.75829966285,43762.72086725629,48435.92134006612
2010-02-12,45247.91610421781,42764.377848847405,47602.96154705417
2010-02-19,45017.622352941384,42563.00837810387,47253.25836187234
2010-02-26,44996.58184289076,42788.21057059173,47257.268957994405
2010-03-05,44704.70964485149,42463.92167510948,46958.15524076033
2010-03-12,44034.221455296465,41517.97926530749,46073.35423639757
2010-03-19,43401.141438746665,41149.56927985396,45735.684312994585
2010-03-26,43273.57502152146,41035.11514332323,45562.401951314394
2010-04-02,43619.00734220041,41472.614458723256,46061.18241260898
2010-04-09,43911.814840644714,41502.38800943768,46297.97719873
2010-04-16,43695.38663954624,41366.38167037121,45899.97211521376
2010-04-23,43059.072498568115,40936.765864699686,45318.71493545054
2010-04-30,42507.7724427214,40389.03725173658,44738.30705213249
2010-05-07,42411.3718548433,40232.50907155985,44758.15631357334
2010-05-14,42672.5441424267,40415.967274879295,45150.68887436543
2010-05-21,42937.80148781537,40591.39355334896,45001.66530716
2010-05-28,43022.91522278304,40723.943571516655,45310.99283256834
2010-06-04,43029.03349746917,40645.18857041591,45192.28315022442
2010-06-11,43078.23226987922,40742.31291168481,45388.438481368525
2010-06-18,43083.30060088376,40816.695456536734,45415.285622561765
2010-06-25,42876.19833757653,40635.28411767247,45112.20180684571
2010-07-02,42507.588932036786,40230.45751292938,44835.295329884764
2010-07-09,42283.38603189395,39913.15020963234,44572.301827025236
2010-07-16,42444.715694836494,40263.588840701996,44850.302627126184
2010-07-23,42875.37299223813,40503.79528391075,45350.84476688188
2010-07-30,43208.16580307083,40838.823072385756,45384.86967808356
2010-08-06,43207.52175415905,40946.65526765956,45505.480688937176
2010-08-13,42963.42348253278,40789.1594448396,45349.76107950615
2010-08-20,42681.01787510758,40576.99022617611,45069.86477549354
2010-08-27,42370.165561219146,40287.95777229305,44734.15902033635
2010-09-03,41859.06433528367,39531.44295481975,44174.2658047956
2010-09-10,41118.02078416639,38860.095790506384,43386.292988444075
2010-09-17,40446.83328680347,38055.35346501288,42875.76186509351
2010-09-24,40220.893629808605,37950.105744453904,42441.44914837989
2010-10-01,40450.32399453773,38076.08041152277,42800.87757968682
2010-10-08,40685.39111776616,38432.13823739909,42787.20737806107
2010-10-15,40432.28633806114,38151.377701688325,42611.67571239818
2010-10-22,39652.747079600864,37327.64590117549,41961.92693345643
2010-10-29,38810.14592120909,36727.785423889276,41207.63441489391
2010-11-05,38419.6264204495,36292.840132733814,41025.29033199938
2010-11-12,38578.86462075812,36349.90158997179,41055.70270396952
2010-11-19,38927.14211807234,36684.6867879975,41121.955271982384
2010-11-26,38999.575158675485,36677.59984501957,41171.166842319995
2010-12-03,38590.0096515649,36286.72522503392,40917.35189069361
2010-12-10,37844.8657304458,35599.86811692636,40178.433188154304
2010-12-17,37133.67793244181,34949.74408946896,39364.51682819433
2010-12-24,36864.58646793767,34583.22636727559,39159.15508663177
2010-12-31,37298.83828190343,34967.39071326348,39657.29578426415
2011-01-07,38359.518426741226,36145.501346016536,40726.180415854215
2011-01-14,39562.42754729094,37122.827244036824,41768.44153737697
2011-01-21,40252.101856349014,38099.177305107674,42431.420630963294
2011-01-28,40073.77899436713,38014.94403231326,42328.345583955655
2011-02-04,39284.368886665776,36931.14850913246,41548.73708014233
2011-02-11,38521.68201288994,36164.538533611834,40822.0902856664
2011-02-18,38209.26572779094,35870.226545605685,40375.384175998035
2011-02-25,38181.05683508313,35923.434964699656,40550.14907452631
2011-03-04,37955.171975692436,35650.245078068394,40073.21483679223
2011-03-11,37326.48036365294,35249.69915871507,39573.396143884034
2011-03-18,36637.93838119638,34421.98555494924,38935.59243854511
2011-03-25,36396.899066537335,34072.49750151399,38619.96051850853
2011-04-01,36677.11112651779,34415.313539516756,39023.72109160291
2011-04-08,37013.041259512596,34959.31738096741,39309.736652462736
