ds,yhat,yhat_lower,yhat_upper
2010-02-05,3168.037649579752,2332.8099157044585,4033.8178981137016
2010-02-12,2983.016047709643,2135.406410575235,3862.579249095836
2010-02-19,2758.056310390776,1838.8763061688937,3565.827935064642
2010-02-26,2852.144365351458,1997.6598851628528,3759.6517047614625
2010-03-05,3089.64849215412,2215.3064619202246,3933.662772334474
2010-03-12,3109.7277558635037,2287.621760698283,3975.5744921504565
2010-03-19,2878.065058265854,1973.9987162080056,3711.3133873142733
2010-03-26,2696.3103460348384,1890.3423119907961,3533.1208834747176
2010-04-02,2775.482890479521,1868.491020722521,3694.6808788985854
2010-04-09,2981.524394256762,2091.2304971764543,3911.8178641513255
2010-04-16,3061.9918752336575,2232.460505319171,3928.6567448125475
2010-04-23,2999.6936598666043,2114.371866683453,3824.5873576183467
2010-04-30,3005.4999572437737,2064.618079245379,3792.2243647317
2010-05-07,3188.5562810994334,2329.484773776586,4004.173420175511
2010-05-14,3383.1143213873065,2548.26424841918,4230.166837865095
2010-05-21,3378.6813849473156,2494.823838568217,4195.131935323863
2010-05-28,3232.4125877051474,2344.743614306833,4112.8448122638465
2010-06-04,3219.8162425890487,2352.6542312203896,4055.735527920772
2010-06-11,3468.656785175159,2676.6721905184995,4308.1899330878105
2010-06-18,3760.1584742713744,2912.1741317522374,4609.0029049198265
2010-06-25,3775.327369325373,2877.3880339347884,4583.150666019816
2010-07-02,3480.4988016137154,2632.644742759171,4381.535479162749
2010-07-09,3159.8356773340083,2280.901894651788,4046.3409247897007
2010-07-16,3062.574298929899,2172.918018713099,3941.1879091373776
2010-07-23,3130.152826663337,2220.8201033262153,3988.1169019152244
2010-07-30,3145.288521053704,2291.3962196268694,4034.4019793200687
2010-08-06,3071.888606153825,2219.703160864537,3919.3359965802515
2010-08-13,3103.8948416229823,2224.186913405297,3951.32880672316
2010-08-20,3352.8675971868906,2465.2820476122224,4152.133235705191
2010-08-27,3620.72048868876,2735.9948642939594,4487.430849969069
2010-09-03,3610.3946336292906,2719.0146623729775,4445.5179786689305
2010-09-10,3324.7735772858173,2491.5664547724855,4186.395953655515
2010-09-17,3105.7369512651007,2258.848334157786,3925.7332641960757
2010-09-24,3212.912279112979,2365.8385804563018,4062.91933111693
2010-10-01,3474.1873456699964,2660.3783138786716,4280.793956449864
2010-10-08,3495.364827501523,2599.420170901948,4406.132232832302
2010-10-15,3192.787806238412,2350.9964231066924,4061.035870590568
2010-10-22,2941.994670250046,2090.10202014993,3834.2823899752125
2010-10-29,3091.514578068433,2220.8031615585714,3935.453585213016
2010-11-05,3448.735710848439,2575.2099395463256,4294.927244671444
2010-11-12,3474.7434428766537,2608.3615983589493,4307.998215272371
2010-11-19,3054.4129362646863,2168.9443602942233,3839.7755658231504
2010-11-26,2878.0398806622215,2005.4418957440937,3774.4026940727977
2010-12-03,3798.709720635322,2949.614254799657,4660.069029194737
2010-12-10,5752.468000681996,4910.218919270862,6635.800666957421
2010-12-17,7498.054728804956,6629.443647202427,8375.715175307609
2010-12-24,7641.824573490263,6822.529086050037,8524.395655388367
2010-12-31,5973.86893090862,5064.913172201726,6883.090758905189
2011-01-07,3711.0713138645137,2828.7323460787834,4578.020217384011
2011-01-14,2372.5736859765457,1516.370436283114,3195.001969962778
2011-01-21,2456.46179407868,1563.9347067386493,3265.6425591371953
2011-01-28,3232.711223023193,2384.9852378995683,4139.918603894187
2011-02-04,3704.3978148228266,2854.1145831982526,4567.895903726756
2011-02-11,3588.3132179442623,2789.368427126785,4429.69678331545
2011-02-18,3330.361184781765,2467.1426511745562,4255.106682764268
2011-02-25,3366.0164200305776,2480.7221098737505,4249.538035159805
2011-03-04,3607.181542509855,2720.2281519325275,4397.508080897755
2011-03-11,3681.9301358217235,2807.9557248169144,4575.341140718119
2011-03-18,3478.2408792910023,2649.254812125201,4375.075055019578
2011-03-25,3263.4882302432816,2396.851455929427,4114.432431674164
2011-04-01,3296.431922093433,2390.3770866604077,4170.540867113947
2011-04-08,3500.4884937010224,2612.7314297838643,4411.440304294582
2011-04-15,3614.1385268818617,2694.108984396589,4469.501848517403
2011-04-22,3564.8659708745067,2737.925311411179,4420.944820506348
2011-04-29,3543.0475026813237,2623.7484563240964,4306.508610259514
2011-05-06,3699.642957395625,2887.235251785238,4569.327249190221
2011-05-13,3911.4165228173665,3037.4698632297595,4781.503498214428
2011-05-20,3948.151357416906,3126.293619956069,4818.711744229598
2011-05-27,3809.2311229536467,2943.9760572190175,4691.267978912715
2011-06-03,3754.1543114144943,2926.351729940819,4602.530676314615
2011-06-10,3963.1963562510314,3103.8029161260797,4779.894825729321
2011-06-17,4273.387617649511,3306.02362538458,5131.062369998304
2011-06-24,4351.952380196809,3485.9556407608775,5189.80968450882
2011-07-01,4097.466501479595,3270.5372433261487,4948.655697661574
2011-07-08,3756.582391903268,2920.397441506962,4639.792115335379
2011-07-15,3614.2875062463463,2707.8029390978186,4592.7510887366625
2011-07-22,3668.572734628359,2795.782608615623,4438.135049618477
2011-07-29,3704.245396160123,2920.9888581751893,4591.615486153082
2011-08-05,3636.228022496545,2697.4520967368962,4430.627147762516
2011-08-12,3633.857133642715,2809.193406374928,4491.137753314504
2011-08-19,3849.8170551697667,2999.879388368263,4667.936952802137
2011-08-26,4138.9468674863565,3225.380552001013,5003.748720242604
2011-09-02,4190.49275273966,3382.7625947917554,5055.146897107985
2011-09-09,3934.9546274207114,3089.4647285918163,4784.213425257295
2011-09-16,3675.693052375872,2839.8609733372605,4516.397472892026
2011-09-23,3723.94008249991,2879.134484645325,4591.547491112314
2011-09-30,3987.1722234552626,3107.338568485914,4826.428402198292
2011-10-07,4072.2309129214004,3213.533523891542,4945.544154044642
2011-10-14,3809.681190927164,2947.104595129362,4650.034646860616
2011-10-21,3514.1869065227734,2616.2481370666037,4345.853382764998
2011-10-28,3588.177431031165,2760.890162595072,4464.857565309049
2011-11-04,3946.7471841690767,3138.83726821666,4878.238108967337
2011-11-11,4062.7219845190702,3158.1791812981655,4998.093378013753
2011-11-18,3692.14106998888,2853.488783722323,4507.217924011556
2011-11-25,3399.289935924317,2561.2937993096457,4303.95284388833
2011-12-02,4091.1877145870612,3248.996809828583,4896.187681139102
2011-12-09,5924.715842668627,5015.880414610752,6814.102360245201
2011-12-16,7825.326509384104,6967.742761450023,8707.061611985207
2011-12-23,8316.903023789855,7423.581633995358,9158.915660695924
2011-12-30,6915.587829053094,6033.956347776307,7782.31984547385
2012-01-06,4635.658617949994,3736.371950418526,5443.110122012907
2012-01-13,3054.905083222305,2188.3543937750615,3959.017598668094
2012-01-20,2911.1273499068766,2067.8632444135856,3791.555164521884
2012-01-27,3645.7092343026566,2754.8475505567258,4521.542454537759
2012-02-03,4219.908648990246,3406.8509647678698,5125.325204602683
2012-02-10,4189.3065717625905,3309.3946724490697,5073.854448113862
2012-02-17,3913.7865828389067,3048.091456239081,4818.223713207116
2012-02-24,3887.3837690375667,3029.711063562299,4722.846534515765
2012-03-02,4118.642856767858,3243.3768568180967,4910.01388842725
2012-03-09,4244.158602013482,3433.113225019108,5116.549604917739
2012-03-16,4078.22295247462,3295.5355933673036,4886.927883461189
2012-03-23,3839.7460178343417,2985.1934588272643,4676.482467520194
2012-03-30,3823.520146751163,2963.150928100959,4674.9377826257305
2012-04-06,4016.0651476601033,3162.7454091675413,4914.127675932738
2012-04-13,4160.369173659377,3302.0828987435275,5012.001925512294
2012-04-20,4131.1716936374105,3281.402026003987,4917.931212568706
2012-04-27,4087.2971769877486,3187.504522718002,4961.8859305717415
2012-05-04,4212.973421378261,3352.404809822794,5072.3741237958375
2012-05-11,4433.5508707712415,3567.085990067705,5268.139513018109
2012-05-18,4511.330951476236,3667.649276913291,5403.31199920439
2012-05-25,4389.105448793078,3501.5409969176835,5256.8141480581135
2012-06-01,4298.138666045263,3436.5989160508075,5152.813923141549
2012-06-08,4461.652946055786,3624.3031301632163,5391.961301799542
2012-06-15,4778.6721139494075,3913.93723425085,5631.15143959498
2012-06-22,4917.0411538535955,4036.7684724625387,5817.5626425791215
2012-06-29,4711.7435489807,3803.462567208247,5569.800161011993
2012-07-06,4360.747863359421,3483.029011989756,5201.086999152877
2012-07-13,4173.112410062014,3322.4408973038953,5025.224237949916
2012-07-20,4206.148916505238,3333.703968863573,5009.133109085489
2012-07-27,4259.251925567587,3404.766750274258,5110.117556602327
2012-08-03,4202.887090118504,3332.360975198955,5087.017958015945
2012-08-10,4171.923257804004,3316.3531500083,4996.278078391823
2012-08-17,4349.848095981953,3469.782037739637,5164.457884710866
2012-08-24,4649.063136923779,3877.242386903863,5545.663112212698
2012-08-31,4759.829580889241,3885.810823302796,5601.755861623484
2012-09-07,4545.183603589354,3662.993155309637,5314.1365721829525
2012-09-14,4256.931063388555,3343.6019562419337,5149.000950456834
2012-09-21,4243.003393217393,3321.5373242097903,5104.09780355624
2012-09-28,4494.015104376524,3665.6302810110456,5321.364328649943
2012-10-05,4636.7022394835385,3831.242361702798,5521.658171461241
2012-10-12,4425.429183945694,3617.554127767606,5293.272742027069
2012-10-19,4099.88858704554,3223.9455175841454,4988.043612983057
2012-10-26,4095.558722032876,3221.3086964047047,4916.834334718202
2012-10-28,4172.8192589913715,3269.0576962729633,5045.60476867986
2012-11-04,4532.923399825006,3700.2705690417165,5429.580678975064
2012-11-11,4595.780685014314,3713.200144536089,5424.521090516234
2012-11-18,4192.725425799578,3336.359726594301,5060.905017109727
2012-11-25,3965.9741529313815,3095.0224112921687,4820.11896528482
2012-12-02,4794.83470461798,3916.057130865532,5650.161591177184
2012-12-09,6705.311760276529,5878.739932487982,7509.200832405983
2012-12-16,8518.920738765379,7684.8105603409385,9381.939545836769
2012-12-23,8803.251835907153,7992.415056730142,9651.437878525177
2012-12-30,7237.257984961248,6321.096777799156,8073.22753500757
2013-01-06,4961.167293499534,4093.483408625025,5862.605863814327
2013-01-13,3523.3199911462443,2673.1275011176335,4405.918432810004
