ds,yhat,yhat_lower,yhat_upper
2010-02-05,29719.77890173335,26736.90234404224,32626.341973071438
2010-02-12,30376.24354389014,27355.453129319772,33448.4603528412
2010-02-19,30476.78635449193,27523.061579916623,33507.17587529002
2010-02-26,30474.120966556722,27420.40526273429,33589.450124904324
2010-03-05,30313.002365300246,27580.632379632898,33527.30149945074
2010-03-12,29554.405143802294,26304.34160487761,32471.18462344563
2010-03-19,28210.680700912813,25175.28342719008,31139.99818264251
2010-03-26,27055.92505763806,23960.93921771547,29803.589497176858
2010-04-02,26881.721690740684,23809.01049879147,29964.006157919986
2010-04-09,27585.66586813358,24454.220472549296,30491.078802269396
2010-04-16,28250.033848805353,25298.942996959133,31437.44595603668
2010-04-23,28151.32917972084,25241.6861030786,31306.344921485495
2010-04-30,27500.559716402335,24418.292677615533,30729.33687040269
2010-05-07,27074.889995491423,23971.563128914488,29907.119526182953
2010-05-14,27264.04021265662,24387.228403830628,30594.8456546851
2010-05-21,27699.45769362799,24800.865623708964,30701.410542822283
2010-05-28,27823.66146825265,24982.79626282578,30836.71188163973
2010-06-04,27595.46905240693,24683.765527453157,30821.210254587757
2010-06-11,27464.15431876926,24480.185700724032,30511.449218819955
2010-06-18,27746.120589270617,24674.889620578335,30797.624893195778
2010-06-25,28246.839326427344,25054.651296285545,31433.385736538447
2010-07-02,28539.54976133727,25473.819396964664,31686.376520010504
2010-07-09,28432.819336823348,25508.15519565579,31236.430182780445
2010-07-16,28025.889643353767,25206.836337724304,31176.57000771713
2010-07-23,27438.391166208392,24541.236332571258,30655.775596395564
2010-07-30,26750.340297033392,23608.792917205847,29513.6505396089
2010-08-06,26249.982884335288,23599.75400011342,29294.400880752153
2010-08-13,26452.59241718344,23550.990159323355,29533.740766971336
2010-08-20,27562.928242716014,24379.531843399054,30487.12252330086
2010-08-27,28942.951478273502,26078.33304451126,31993.79720566112
2010-09-03,29440.332242545257,26275.03383626441,32574.042863376242
2010-09-10,28496.452911178123,25508.244686238726,31324.8003290926
2010-09-17,26844.28633523445,23610.694437411403,29698.978364398998
2010-09-24,25855.707251007418,22930.308792637614,28817.22498856253
2010-10-01,26134.675482104056,22865.941569749542,29095.20007251866
2010-10-08,26957.004299485998,23855.627979903416,29806.851336503834
2010-10-15,27258.665352337677,24057.208780573324,30196.68695916399
2010-10-22,27012.737588119213,23951.15552493492,30106.600121089014
2010-10-29,27282.57159658047,24076.977082713565,30267.58918984922
2010-11-05,28800.364109689424,25882.697283233538,31897.122351506136
2010-11-12,30785.6412717813,27737.933706814605,33671.5174137961
2010-11-19,31562.88098945754,28752.187388533064,34611.66219184417
2010-11-26,30415.82633133826,27130.00415750465,33467.28800624349
2010-12-03,28534.362428454577,25730.868426822693,31340.180072335537
2010-12-10,27844.696166287922,24604.637060029716,31017.857195781584
2010-12-17,28953.065213583515,25900.675765756343,32084.43292140923
2010-12-24,30509.00497088809,27440.28377543498,33435.25287471482
2010-12-31,30703.546861135226,27765.427974377613,33716.90903614504
2011-01-07,29208.19834144463,26258.11044129663,32032.901216364633
2011-01-14,27430.351001258576,24507.599923670936,30394.19233508957
2011-01-21,26939.5394048914,23890.261927782245,29916.42120157747
2011-01-28,27927.38009119499,25076.992940008553,30940.083802580444
2011-02-04,29316.639794703748,26183.724505900846,32207.513037182765
2011-02-11,30110.556916638652,27135.05908016151,32866.402123998894
2011-02-18,30272.592837127664,27332.99776710452,33172.0933422696
2011-02-25,30272.49339735714,27034.747588142094,33404.27484466415
2011-03-04,30170.769752335986,27117.238280739308,33101.76954410846
2011-03-11,29541.29592008684,26469.244918319055,32466.130814880955
2011-03-18,28262.61528864649,25237.497943862905,31313.121754586566
2011-03-25,27001.698956363573,23759.530542941222,29909.505629231568
2011-04-01,26627.681708874574,23465.699472008513,29527.36095649993
2011-04-08,27229.09481852831,24187.507869234567,29882.110910360065
2011-04-15,27974.15817790833,25120.391627558343,30883.257769456297
2011-04-22,28024.99618003712,24878.96401551075,30860.339214503583
2011-04-29,27419.703189739506,24371.664831857106,30190.638105917977
2011-05-06,26903.263879302245,23941.60930219543,29868.665962084247
2011-05-13,26991.030399167408,24096.63317473408,30157.934747092135
2011-05-20,27429.54970521397,24477.726237803272,30423.95676480904
2011-05-27,27632.199149518146,24576.88856368002,30557.022758686977
2011-06-03,27441.331787738363,24372.979474154898,30612.680986658568
2011-06-10,27257.07019629783,24355.1072559063,30295.951000783134
2011-06-17,27465.06728636319,24528.509026484033,30517.38169653238
2011-06-24,27958.529089305146,25220.323644995813,31053.40127347336
2011-07-01,28313.11611320605,25359.718229524395,31437.39999106011
2011-07-08,28275.73271360042,25109.787866261926,31121.857965203122
2011-07-15,27910.990383397308,25158.225053413364,30838.500343051783
2011-07-22,27351.199641590734,24409.71768510083,30374.45416688927
2011-07-29,26669.33409544246,23626.809450582332,29496.82241168944
2011-08-05,26099.970952721193,22903.463990946835,29074.217696610027
2011-08-12,26143.38039645704,23198.570284267815,29353.743168513356
2011-08-19,27112.022513313343,24015.430629908296,30054.42672504963
2011-08-26,28526.006591829053,25414.439933077178,31615.421813786266
2011-09-02,29254.50668680683,26345.074971908056,32074.769416878364
2011-09-09,28551.198258760323,25783.405497277327,31659.256106003173
2011-09-16,26925.10223557026,23933.56561371196,29918.196711373967
