ds,yhat,yhat_lower,yhat_upper
2010-02-05,2026.7520065359652,1670.9994547617025,2374.899222459235
2010-02-12,2189.280125681742,1837.3931453901857,2531.936894626976
2010-02-19,2317.0199291487315,1939.329634639603,2663.8904449211004
2010-02-26,2382.9628486455626,2038.2023886284392,2711.38577283169
2010-03-05,2425.224965763515,2059.226570416966,2772.4851090209177
2010-03-12,2484.693706158353,2157.37292156076,2839.4461637168956
2010-03-19,2536.4862883400183,2196.804628832533,2851.1393305712545
2010-03-26,2516.000225819415,2159.580468601963,2852.3703994944226
2010-04-02,2410.928190212928,2081.57745735507,2755.211659841531
2010-04-09,2294.1762513177828,1971.5597261526095,2639.757474081495
2010-04-16,2245.93739438119,1900.2779523759718,2601.315892859556
2010-04-23,2262.840752352223,1930.947269059145,2634.455521725265
2010-04-30,2275.289805058368,1943.3649493926243,2644.762983796118
2010-05-07,2252.1734814106644,1922.0799243629501,2613.398181770921
2010-05-14,2250.6488944136977,1904.3288492362801,2588.21909482984
2010-05-21,2335.519420863926,1985.842925111889,2659.3320663841096
2010-05-28,2469.083689877806,2131.818692016936,2795.870120628487
2010-06-04,2525.4373899434527,2178.1610509305247,2867.7835326682966
2010-06-11,2430.8382002935236,2095.3345525828245,2766.28102057508
2010-06-18,2261.7885637786253,1940.8440836726575,2621.705059791993
2010-06-25,2169.6181810949292,1831.6548511477906,2512.6293678116704
2010-07-02,2211.378488556865,1880.017011297536,2552.0280473095554
2010-07-09,2289.6578605797167,1971.3983214765944,2645.3649188997915
2010-07-16,2276.454393093123,1934.6526994607607,2595.612268369173
2010-07-23,2169.904596225871,1824.8301260195942,2501.1006052953253
2010-07-30,2091.678867911487,1738.1249443083468,2465.5832159594615
2010-08-06,2128.5770483424485,1799.8992296313456,2478.8987160085735
2010-08-13,2219.151918084253,1852.4015114454655,2575.1102309692383
2010-08-20,2227.4859281631666,1905.687796175332,2579.8800626342017
2010-08-27,2114.1236800827596,1754.7384885712756,2451.879590603401
2010-09-03,1988.5171980732248,1652.9128510276412,2328.997013949075
2010-09-10,1981.5014561529074,1618.6768144262126,2314.177359212144
2010-09-17,2097.584029401206,1756.442234158944,2442.66180813306
2010-09-24,2228.3464853315145,1866.5171417923991,2577.7459658921825
2010-10-01,2301.3454529619553,1946.303988464942,2644.7021564079746
2010-10-08,2360.258021583643,2006.3835842329197,2710.811527169467
2010-10-15,2474.9017414377936,2149.4334545412244,2822.5570401283944
2010-10-22,2604.047679802028,2282.932372038065,2970.5854006111153
2010-10-29,2614.4950880129036,2276.72248193976,2979.106402123892
2010-11-05,2453.1439105835825,2107.744532822947,2807.3934211120786
2010-11-12,2264.773004394268,1912.204753304701,2594.352673398819
2010-11-19,2278.113507003897,1898.7391643036335,2625.489847330409
2010-11-26,2558.2673486150466,2204.462732311269,2914.404011929974
2010-12-03,2904.31971135928,2546.346387896949,3265.1587751234642
2010-12-10,3015.935046675356,2667.0263715139913,3366.974220397636
2010-12-17,2768.4567626260005,2402.769115646758,3120.232131179521
2010-12-24,2309.166842978301,1973.2825132871394,2649.8544984083073
2010-12-31,1899.29353841912,1544.8882548934228,2260.116627654428
2011-01-07,1685.821698900142,1350.6661957454926,2029.7753065186414
2011-01-14,1639.3444737868952,1285.0444853514775,1989.9104353046469
2011-01-21,1668.4361873053113,1321.2696577246777,2030.9753719690877
2011-01-28,1736.8428057373917,1363.7832427418452,2065.886688943337
2011-02-04,1857.8810978687748,1519.4783574991995,2200.7710971733272
2011-02-11,2015.4507519990138,1685.340700912342,2351.64180116766
2011-02-18,2149.0002551366183,1807.158434870703,2504.842641139505
2011-02-25,2219.8820769401636,1899.8687355588293,2580.734226605647
2011-03-04,2257.4314632199603,1927.5889336786465,2620.8428560954435
2011-03-11,2308.64168217588,1978.8112555075525,2637.5926700113973
2011-03-18,2361.7426930098527,2031.7267858528523,2720.5144455121554
2011-03-25,2352.8796404613336,2010.224758755205,2698.0943193011626
2011-04-01,2254.530632540336,1902.841884158423,2581.595180326459
2011-04-08,2127.6594729297085,1813.1175618757127,2507.7673909587656
2011-04-15,2059.4650478148737,1684.3484017959722,2392.421732922427
2011-04-22,2064.135060505119,1731.2930686950233,2394.075472630688
2011-04-29,2077.1486477353733,1723.4041606841001,2407.8449591224885
2011-05-06,2053.3614099568294,1707.3677600633443,2390.012294604335
2011-05-13,2036.6906555753126,1677.8129033737582,2377.368935354473
2011-05-20,2100.146606813899,1768.6234301080697,2441.1696985401622
2011-05-27,2228.1600983387607,1877.1198929125164,2545.765652485098
2011-06-03,2302.299166619308,1935.569002411806,2640.75011107149
2011-06-10,2228.454243469846,1883.725920367725,2592.2978011438054
2011-06-17,2056.542276232045,1713.550146379136,2404.472657604411
2011-06-24,1936.8386303251473,1603.8129532866167,2271.027294261408
2011-07-01,1953.1248437299184,1617.3673725288086,2277.2955249028255
2011-07-08,2030.9058033410392,1672.7077589651917,2403.879694764165
2011-07-15,2033.9959251927053,1675.7394132274594,2390.824263640335
2011-07-22,1932.3304349608236,1587.1366971359478,2262.731990723422
2011-07-29,1834.519906518994,1502.0977286611949,2200.152854738533
2011-08-05,1846.1436934758556,1507.2025678556668,2181.9798419433964
2011-08-12,1932.4106972751492,1586.343147454039,2258.028992873011
2011-08-19,1958.4838648197533,1591.2293967047433,2288.624622589698
2011-08-26,1857.85235479628,1532.9230397057204,2208.7588347556316
2011-09-02,1718.5680777315226,1374.7274097759357,2052.2956402615705
2011-09-09,1680.998087666442,1320.2027470310204,2016.1355915881518
2011-09-16,1776.9761960762391,1448.5550407824421,2136.3946648065694
2011-09-23,1909.5801924090433,1552.8317265437547,2260.6993267077
2011-09-30,1988.9869150399795,1648.3855307505232,2320.735731083402
2011-10-07,2040.0990418229908,1702.564696446626,2385.9136965936978
2011-10-14,2139.76247693007,1811.0092086660966,2517.6047012289664
2011-10-21,2272.1082723645013,1923.1247364214296,2644.3647785693875
2011-10-28,2309.5584090942334,1967.6390905466478,2657.861633509735
2011-11-04,2170.9116218446043,1839.8675603583165,2522.98129701864
2011-11-11,1966.8408678401308,1633.8480972314064,2321.7163887352153
2011-11-18,1928.7287477441935,1602.3399875000405,2272.9265736101406
2011-11-25,2166.824731841784,1826.3085820531285,2524.3994624347206
2011-12-02,2522.023688334378,2168.2312815076707,2861.10944653396
2011-12-09,2690.503364680898,2345.872940485688,3041.493771073991
2011-12-16,2501.152494510825,2162.575754635863,2827.5293559690613
2011-12-23,2059.0593392371893,1692.979592161341,2387.2716096388845
2011-12-30,1622.9184009230582,1274.431934111957,1944.483188281377
2012-01-06,1371.0265131953488,1042.8492946836182,1730.4165477042036
2012-01-13,1300.4593035756905,942.4999921546262,1658.4569960857104
2012-01-20,1319.7082760620685,976.4589919880907,1675.1651848418385
2012-01-27,1379.7956424062713,1033.4549546921241,1715.8710461797718
2012-02-03,1490.3129425290279,1145.4953301447288,1838.5442878118238
2012-02-10,1644.4716489074929,1284.992105499158,2000.1384073196862
2012-02-17,1786.1630756049879,1445.0507339144488,2113.2598610049326
2012-02-24,1867.6507252048186,1513.3406162196268,2209.3086823085273
2012-03-02,1906.8236768132103,1554.1364109779722,2256.053645825065
2012-03-09,1953.9732954391816,1626.77648383738,2313.4216847703947
2012-03-16,2010.6571001056368,1656.3225494993233,2353.1164885147955
2012-03-23,2016.9700712727865,1672.9222077740715,2341.2292027295534
2012-03-30,1932.468082914504,1600.7769564430191,2281.9808772309357
2012-04-06,1803.567140890982,1436.0487242121862,2151.4562036560333
2012-04-13,1720.884730210292,1374.448924209517,2054.1092306225546
2012-04-20,1715.9498015181073,1346.801335699771,2070.4113980270263
2012-04-27,1732.8598445684588,1384.7148951377008,2095.848705477004
2012-05-04,1714.9821868326112,1367.254276439889,2055.4912852104344
2012-05-11,1690.86155296886,1349.798253203409,2043.160058973863
2012-05-18,1737.4564310738735,1370.7751958841325,2059.1536839314113
2012-05-25,1860.7476202703613,1517.198787650768,2213.365020590463
2012-06-01,1954.2911611685922,1606.4906187999154,2275.036108671502
2012-06-08,1907.9162552187981,1554.21319946621,2256.462688830058
2012-06-15,1743.4432031855276,1408.979296479381,2067.8511356840772
2012-06-22,1604.1584393895466,1242.4703122379015,1945.4132083119164
2012-06-29,1597.2923963309586,1247.8460936536783,1947.1748270138035
2012-07-06,1674.7077157497338,1328.222244329358,2010.0467440012192
2012-07-13,1698.027612232313,1362.188428153652,2060.793940772663
2012-07-20,1609.9438167389992,1257.0265987851978,1953.0835953599583
2012-07-27,1501.1358390586336,1144.9951221276717,1829.855442509287
2012-08-03,1491.043829857074,1121.0331023634276,1795.841337156976
2012-08-10,1572.9729837729521,1264.7038192648258,1943.9560126954311
2012-08-17,1618.8136787142932,1258.4752216429072,1950.0310031931115
2012-08-24,1538.4563816240088,1193.8407119836604,1876.464088109203
2012-08-31,1394.8864652767318,1035.7811498680992,1748.3089575423942
2012-09-07,1332.252410716695,978.107745544528,1686.2808541559539
2012-09-14,1409.0226972027242,1072.9417192091487,1761.0146984408505
2012-09-21,1544.061459814766,1196.6170101998894,1887.3454886584518
2012-09-28,1634.6656781805857,1274.5617879254453,1983.984056827743
2012-10-05,1684.686274878809,1349.7936773289307,2034.7652042606294
2012-10-12,1772.7321617121236,1408.0460887324298,2111.8303861571294
2012-10-19,1906.7206837795384,1565.9033360791018,2248.438791004231
