ds,yhat,yhat_lower,yhat_upper
2010-02-05,58616.17865147947,37886.12105173284,78586.83099908057
2010-02-12,65587.94969196987,45164.7051835564,84793.20701826348
2010-02-19,60577.099311602666,42392.663875592596,80196.80461014993
2010-02-26,50985.49781258862,32333.545956715043,70274.57846088742
2010-03-05,46504.61151727749,26675.067354660994,65913.57763120592
2010-03-12,47558.87419720217,27771.317504906336,68831.7293784843
2010-03-19,47471.92068464168,28106.987182220542,68650.1085285881
2010-03-26,43446.65574541611,23667.806205185734,63133.987112350835
2010-04-02,40875.56342865748,21313.816576908695,61126.84500039021
2010-04-09,45571.156425358124,26203.39440294031,65700.13493053535
2010-04-16,54843.640702622135,33474.330089497584,73670.99405032846
2010-04-23,59601.92207679126,39467.31138265637,80068.67693130704
2010-04-30,54970.42127024037,34908.670290303075,74862.18115926525
2010-05-07,45909.919128227215,25085.91726222827,65436.67290033153
2010-05-14,40994.32389804706,21114.904027296143,60556.74118284988
2010-05-21,42564.65777174372,23128.41777649857,61479.24706342242
2010-05-28,45392.72272096436,26415.680189702653,62905.92665388467
2010-06-04,44428.6689805585,24030.667179641285,64164.489593999424
2010-06-11,40884.32060949304,21940.601558593564,60829.464294621124
2010-06-18,39265.49144486716,18827.71507526112,58729.372434631856
2010-06-25,40547.1087411459,19902.907887082558,59703.85751809812
2010-07-02,41277.71061326066,21747.608338420836,61388.30749945967
2010-07-09,39356.15972756785,19308.27407913021,57679.54944320321
2010-07-16,37587.04901650498,17103.240366306243,57672.72345561979
2010-07-23,39436.38908988654,18928.061731119215,59739.85756803343
2010-07-30,43040.24509821392,22547.058354986268,64172.36600315744
2010-08-06,42887.49741074402,22372.07456337877,62788.53450316473
2010-08-13,38127.76758399594,19559.826068002196,57022.28518049063
2010-08-20,36074.275918976695,16866.839020466276,55624.338355156644
2010-08-27,44316.43244826335,23065.37203868463,64047.49850606788
2010-09-03,60040.64420153963,40127.48497347873,80647.14970894167
2010-09-10,70692.12356953156,51793.92687656005,89776.50132084705
2010-09-17,67071.48498784585,47275.11377317524,86423.54815342065
2010-09-24,53780.86302729155,32343.291964490618,74788.01612736155
2010-10-01,43847.90371173885,23723.58907014353,63761.51800253686
2010-10-08,43520.26616353423,24068.05332390232,62786.67985824034
2010-10-15,46019.22634863614,25835.565253286935,64898.793741152396
2010-10-22,42389.34102447983,22461.61265916197,60717.29514743435
2010-10-29,35731.21952021001,15862.474457797882,54791.99043647391
2010-11-05,39677.62786851449,19877.876233846673,60866.22177862175
2010-11-12,61166.10368822544,40637.99061931732,81152.71749973284
2010-11-19,88348.4849026622,68456.34593242368,109261.14681154779
2010-11-26,100231.12414548855,79217.37784995575,120189.85577382291
2010-12-03,88887.82486085474,69458.01939099315,108279.33807989467
2010-12-10,68715.96187944816,49805.419759480435,87646.6826444887
2010-12-17,61067.482859298034,41399.250529350466,81550.65084719843
2010-12-24,71157.02363572169,50751.96918216132,91913.68203235905
2010-12-31,83445.12898036861,63005.4538882954,102828.87054213096
2011-01-07,80326.6024751034,61689.20943044687,99995.067458466
2011-01-14,62165.32951436416,42249.11819462959,82116.75653053686
2011-01-21,46021.94186308117,26328.737201703563,65668.09751992633
2011-01-28,45860.586855737405,24315.937560364564,64281.674932458394
2011-02-04,57860.972431932314,37476.506673959026,77028.84726981173
2011-02-11,66741.49331989998,45228.3014554246,85362.37390392352
2011-02-18,63636.87104664199,44704.73408188523,83481.71590477669
2011-02-25,54012.31274039348,33685.03695876989,74350.24174505025
2011-03-04,48258.652123673586,28728.954592437363,67473.63358539881
2011-03-11,48744.406780285324,29859.863049475312,67077.47639479257
