ds,yhat,yhat_lower,yhat_upper
2010-02-05,10571.422079260194,9721.445937007204,11343.572804079618
2010-02-12,10191.612597069885,9385.949724520882,10967.31176533833
2010-02-19,9900.456150587372,9112.42648929092,10776.733165791982
2010-02-26,9941.884359326406,9129.946239995634,10779.3121172727
2010-03-05,10048.23643068439,9221.274116957578,10897.096480187654
2010-03-12,9859.27752735446,9099.037444999432,10666.763900861535
2010-03-19,9443.599643710913,8564.910419435231,10258.789490877929
2010-03-26,9260.470069064992,8380.460663905606,10071.087874271683
2010-04-02,9611.562429390802,8817.350035652194,10514.673736051938
2010-04-09,10259.349425407669,9502.605225259158,11080.627649812594
2010-04-16,10673.302199880556,9837.511888622763,11490.254089740956
2010-04-23,10599.0003234249,9783.161986447285,11408.971218259225
2010-04-30,10277.668141573804,9467.0775268794,11083.570279369747
2010-05-07,10098.545886446009,9233.498465486155,10892.404433310854
2010-05-14,10149.726797599227,9353.599156069251,10903.419755668454
2010-05-21,10205.457846587567,9425.404537635617,11038.506554688427
2010-05-28,10103.868006891607,9271.28616434593,10899.799262223773
2010-06-04,9990.547248174058,9111.165112718185,10736.693945765273
2010-06-11,10116.169614073777,9363.845335327902,10978.905796389017
2010-06-18,10472.228379102633,9612.866365224552,11286.811866160646
2010-06-25,10754.702555834576,9942.699844945679,11567.283308280568
2010-07-02,10714.330909251134,9844.034101564215,11588.810488290808
2010-07-09,10453.07948711997,9616.734598430572,11219.116183033497
2010-07-16,10295.692434647146,9473.786780965827,11116.436874555493
2010-07-23,10401.22365354143,9569.154380987611,11211.761404804452
2010-07-30,10596.452079173152,9833.369102895367,11342.914054195751
2010-08-06,10621.330335080505,9781.90544314447,11443.818919549474
2010-08-13,10464.987301792142,9688.263278728136,11349.968533069643
2010-08-20,10377.572341348072,9585.728291622236,11173.661329608616
2010-08-27,10562.660344861979,9774.181899838064,11376.666460812017
2010-09-03,10934.846794715979,10179.038653198162,11789.262965107258
2010-09-10,11218.013452030145,10433.737492434779,12019.598847272726
2010-09-17,11232.759997405128,10469.832731863808,12077.403285583092
2010-09-24,11033.300981374143,10232.82336287882,11899.50475089669
2010-10-01,10798.391967974174,10028.159596787664,11676.05336342764
2010-10-08,10666.894061678728,9868.433897818097,11514.796441272489
2010-10-15,10706.234230545302,9824.628308968206,11539.49848054723
2010-10-22,10941.156931808777,10139.67605888165,11748.792031618206
