ds,yhat,yhat_lower,yhat_upper
2010-02-05,8697.266428433317,7478.971881534269,9992.744406176696
2010-02-12,9027.361922934808,7722.108136097181,10214.50556751456
2010-02-19,9431.005817389116,8129.874227211711,10689.280918689163
2010-02-26,10356.205831790397,9042.33864830915,11566.004373440503
2010-03-05,11654.880705924688,10378.320706792338,12986.413454287453
2010-03-12,12594.694190200822,11246.473061255145,13953.945926361066
2010-03-19,12620.446415163944,11395.92814014206,13882.32518853128
2010-03-26,11969.929443314282,10599.104732671827,13275.402052930012
2010-04-02,11402.104069154744,10098.43832045817,12713.568215861615
2010-04-09,11366.36297291299,10103.756031421339,12567.073869035825
2010-04-16,11603.181027374865,10376.315693396717,12883.241173615072
2010-04-23,11608.639803859232,10296.970994164394,12840.518594945781
2010-04-30,11330.824561363166,10036.904856953106,12594.70593548542
2010-05-07,11219.686810882422,9945.151277129407,12546.693891438297
2010-05-14,11600.070110277251,10277.611423834942,12818.361171957598
2010-05-21,12190.135622028174,10909.975782568556,13402.630369677594
2010-05-28,12383.571370723841,11082.790687361989,13586.651529885956
2010-06-04,11944.209528416237,10634.286526586757,13127.503954037224
2010-06-11,11260.996165595896,10039.709595435257,12564.732369223537
2010-06-18,10882.593336702093,9631.967155075139,12127.790431851936
2010-06-25,10935.307710576973,9775.535710415246,12184.46761749269
2010-07-02,11112.71298071705,9821.371189333979,12334.18696413049
2010-07-09,11157.61175985792,9880.672864186272,12411.73640134151
2010-07-16,11159.676901311896,9923.715656819986,12290.909811234591
2010-07-23,11310.954745477631,10042.083043648483,12574.485066540907
2010-07-30,11521.906733147232,10269.40883828694,12822.419114232493
2010-08-06,11474.49411722729,10166.867706225597,12769.564478802007
2010-08-13,11060.893734740737,9701.054452371744,12240.444084657847
2010-08-20,10591.83247028096,9329.755604691594,11837.123095773524
2010-08-27,10446.123881410153,9261.031717655373,11712.719534584032
2010-09-03,10584.140280484873,9304.276724994616,11803.698545667252
2010-09-10,10589.866660496346,9316.98979960106,11879.976530358932
2010-09-17,10227.351908239176,8947.239813761173,11510.775103075097
2010-09-24,9803.27686059566,8524.884347440393,11067.002329668554
2010-10-01,9828.826234891612,8602.705211732511,11091.181070473
2010-10-08,10363.157370249073,9008.972573857292,11688.834846696605
2010-10-15,10868.099441653778,9591.234778074087,12100.943968212374
2010-10-22,10793.818369761957,9471.931153524349,12100.46046478185
2010-10-29,10196.44246526496,8943.493301912948,11425.736362792792
2010-11-05,9626.329650557866,8381.813036959968,10844.530559604222
2010-11-12,9429.370635678652,8196.024825607856,10647.67497272264
2010-11-19,9339.344608986794,8011.788197090071,10575.790900182124
2010-11-26,8871.806564758152,7575.52956579111,10128.969912500672
2010-12-03,8012.920109011045,6693.528595607962,9205.67942507693
2010-12-10,7312.95816501207,6069.39565587961,8579.35871695991
2010-12-17,7248.391408506715,6029.53483458066,8529.192888526886
2010-12-24,7646.314202448531,6258.839368123169,8845.791353255468
2010-12-31,7899.475558970951,6687.250384354513,9063.997561526845
2011-01-07,7706.656241019147,6446.628713978335,8927.440077838759
2011-01-14,7417.113719884934,6095.373770537654,8648.04269030849
2011-01-21,7562.493933877129,6240.283546558408,8820.745473201534
2011-01-28,8188.780251753045,6905.173686035121,9464.68362228915
2011-02-04,8842.495067758518,7506.136977167927,10078.631263026567
2011-02-11,9209.287813926243,7940.968238393578,10419.97818422103
2011-02-18,9556.796357723264,8339.709184887728,10795.05623129957
2011-02-25,10374.439145412904,9082.198961331078,11636.614689455508
2011-03-04,11648.08747212011,10445.57334090882,12854.617203195108
2011-03-11,12707.10640012589,11526.717858548862,14017.597063670208
2011-03-18,12900.985544509944,11591.457865546037,14141.544776236122
2011-03-25,12317.732531569549,11010.840947490191,13628.259039091115
2011-04-01,11679.482443133933,10445.23782033484,12921.40004867365
2011-04-08,11545.506977472376,10298.846283629018,12806.757893546572
2011-04-15,11770.678181780906,10558.589845593651,13136.153680401543
2011-04-22,11836.610031387538,10658.1816028269,13077.43517640221
2011-04-29,11580.287830482263,10326.92850993074,12889.489731661493
2011-05-06,11397.60097920194,10090.402525887315,12647.560753535734
2011-05-13,11687.859606611048,10352.014863657992,12909.799283486407
2011-05-20,12280.125822801663,10919.717339788916,13581.225083775638
2011-05-27,12575.663729891303,11287.449633399918,13840.187934912328
2011-06-03,12230.636674230807,10901.348803487954,13545.155093732397
2011-06-10,11540.553307964086,10285.496564834726,12770.162466844447
2011-06-17,11076.537610950978,9799.150071479717,12313.048017334671
2011-06-24,11061.970643736093,9848.849004519956,12400.58270345635
2011-07-01,11238.423605654973,9981.96276309186,12570.984492260872
2011-07-08,11304.217235472199,10039.059320144002,12493.845879522612
2011-07-15,11290.803965140978,10010.84874468742,12416.808822928062
2011-07-22,11405.350787413772,10096.62936058525,12691.988201071283
2011-07-29,11621.481391111805,10204.67775296305,12898.412250495598
2011-08-05,11634.191641566558,10419.613216351196,12826.028742601664
2011-08-12,11267.67805224098,10075.904865251823,12558.835905171363
2011-08-19,10770.108196435505,9585.115007050936,12058.571896711277
2011-08-26,10549.20869122711,9272.772868834458,11796.154775951061
2011-09-02,10657.284874424353,9410.5699011573,11934.071008973044
2011-09-09,10712.535481838353,9457.535860741295,11918.650661937054
2011-09-16,10403.894024828138,9099.90259487392,11688.820060116368
2011-09-23,9945.513066566653,8667.866199261358,11191.09764851492
2011-09-30,9862.135600754173,8593.179891112906,11043.066403672778
2011-10-07,10327.810726014592,9045.912328261797,11619.921663576868
2011-10-14,10884.048784762272,9663.420810722357,12147.841747486093
2011-10-21,10925.771247658915,9615.505817056597,12245.344187731194
2011-10-28,10383.389370372175,9150.953820929773,11634.493362097859
2011-11-04,9763.127420941679,8537.01147927431,11008.29564093849
2011-11-11,9497.678125825918,8326.457063636513,10721.596879758239
2011-11-18,9423.31003628629,8189.597951296948,10740.029925629964
2011-11-25,9039.930170129113,7792.58460795494,10340.179571175358
2011-12-02,8217.066031068478,6898.519641999507,9531.611554651308
2011-12-09,7436.706611040538,6177.12112175908,8662.185419364785
