ds,yhat,yhat_lower,yhat_upper
2010-02-05,35.901454562698625,4.053470097143618,63.40331160673326
2010-02-12,32.777370103282585,2.970822835281717,60.987516462037654
2010-02-19,33.84865335802691,3.589984290364289,62.76476701215781
2010-02-26,32.21832145867665,3.89523587202457,63.28131858373468
2010-03-05,25.4063487863256,-3.131862306362591,56.325160265906526
2010-03-12,17.431366737588966,-10.364883608694223,47.73598854050068
2010-03-19,13.60456830814983,-15.91092463164517,44.27060884588396
2010-03-26,15.305451519719226,-16.42689376373501,44.85701621584106
2010-04-02,20.295152045271344,-8.583059244194887,50.03847103703929
2010-04-09,26.23728548678204,-2.492141561565238,54.769906358037595
2010-04-16,32.008029840570174,1.9213453169352561,61.93167622167584
2010-04-23,36.15178621270338,6.924538511595876,66.4630708440684
2010-05-07,33.161463668410484,5.434578493543847,61.95752529009207
2010-05-14,29.63598825954646,-0.9939464846043022,61.34956558643304
2010-05-21,30.416283752458973,-0.047362008897076244,62.22753198984678
2010-05-28,35.42501244574567,6.729182669302301,65.02962706109011
2010-06-04,39.43125272421286,11.403232286074148,71.40036459675981
2010-06-11,37.81329080471153,6.231091508178813,69.85435705658286
2010-06-18,32.11580351794301,3.117372946845752,61.7726862144112
2010-06-25,28.199697077721382,-0.8422526779100967,57.92708323940848
2010-07-02,28.85391781351275,-1.237993800678234,58.35469777775018
2010-07-09,30.213398025034337,3.1451916743919175,60.332777046582734
2010-07-16,26.98230034055845,-1.1404385289323298,56.402850038063804
2010-07-23,20.03721475619485,-10.663947826355713,50.95595851797948
2010-07-30,16.13938096067292,-15.890220018018038,45.791352272921976
2010-08-06,19.066052395306393,-9.624977110870658,48.0345444502211
2010-08-13,23.021255765009293,-7.15349687486405,53.79659890876124
2010-08-20,17.64818931396872,-12.554161504597053,49.080977986859246
2010-08-27,0.09862729139549131,-31.45480854759431,29.208020958536387
2010-09-03,-19.83952130860946,-50.413920006633546,12.267924521984895
2010-09-10,-28.31530575058555,-57.58508838895596,1.5602882143734726
2010-09-24,-4.042876208570114,-33.23472843284501,25.62303178988697
2010-10-01,10.908658380894337,-19.979737942994678,42.03497730460546
2010-10-15,30.196782850500703,0.9279366709875444,59.32414105943497
2010-10-22,38.310983042114174,6.321202630249807,67.04201544032266
2010-11-12,11.9564440124778,-17.097585548505204,40.84733913253475
2010-11-19,2.5474328314948522,-25.850518396253484,33.73572307954343
2010-11-26,10.186338696228884,-19.403614465983548,42.414256345940586
2010-12-03,29.529065352948294,-0.6900782952864319,59.25506119399755
2010-12-10,45.497307506760464,16.1919202599668,74.51845076839001
2010-12-17,48.390181559068544,17.593359340469288,79.16018641555434
2010-12-24,42.40412177241299,11.934396948635879,72.27923633001157
2010-12-31,38.71043146634047,7.740067208537419,70.41729835927894
2011-01-07,41.99391404463106,11.90279401752912,73.71260379949273
2011-01-14,46.05011591675563,16.20578059423926,75.06769731256634
2011-01-21,42.45127021011217,14.527624807756878,73.66934825383294
2011-01-28,30.996746507274125,1.2876315803197997,59.31459764405531
2011-02-04,19.686145821421157,-12.504019886258753,51.34969111239811
2011-02-11,15.253055135004173,-13.510991257719775,45.81801723785555
2011-02-25,15.330967966341039,-13.943756282587184,45.060243596991974
2011-03-04,9.29604389301325,-19.276099611397452,39.59753020130961
2011-03-11,1.0844308036793997,-28.35444000162973,31.656683693353038
2011-03-18,-3.7284240939621895,-33.57975141812261,25.06205889162106
2011-03-25,-2.91043805994798,-31.331611233212115,26.704665496555453
2011-04-01,1.7008863131476222,-28.67858006892376,31.30003559308833
2011-04-08,7.577733690852161,-23.104418600901244,39.11023353319662
2011-04-22,18.045647540906177,-12.359397790531418,48.679912907409594
2011-04-29,19.23375766035668,-10.743408255264661,51.82022561552696
2011-05-06,16.339777483279775,-14.495431386325674,45.59889147987586
2011-05-27,16.831637425199624,-12.262355631657863,47.22269140789964
2011-06-24,10.967612524987599,-20.042150765330923,41.15050281098349
2011-08-19,2.0075421153349637,-26.152566321379652,32.64513156290666
2012-04-27,1.7604888460714712,-27.198523425166112,32.7747267152579
2012-05-04,-0.5190271482965088,-31.400886699265957,29.917809734274087
2012-05-11,-4.590140061247093,-32.93711318022992,28.453773038084446
2012-05-18,-5.660112190109151,-38.74875448654744,24.02720165437817
2012-05-25,-1.7560112381669715,-31.922137528886513,29.38489455465326
2012-06-01,3.3337193504818465,-27.492058527511613,34.88464067016144
2012-06-08,3.9189402856394313,-27.598001626995636,32.53662974616167
2012-06-15,-0.9067384900011337,-30.697983392895036,28.924163217940553
2012-06-22,-6.097710443096013,-36.57076396625764,24.61256183736839
2012-06-29,-6.95027945567308,-36.33006828074341,22.88617291887534
2012-07-06,-5.1192207001892065,-34.550417536945545,23.977514460569697
2012-07-13,-6.383803589074887,-36.50038621982816,24.011297227296698
2012-07-20,-12.606939156754578,-41.91635191325881,15.971539061264185
2012-09-07,-62.37300174803235,-93.24701581689477,-32.02143833349784
2012-09-09,-63.44332906607003,-92.56947903697005,-34.30971987975697
2012-09-16,-56.70558471437607,-86.72115074774642,-25.47367370944788
2012-09-23,-40.43657387857691,-67.09493124161288,-10.962165600881203
2012-09-30,-25.160275145885507,-54.686809673100676,3.430572171274403
2012-10-07,-14.577061508361009,-45.19284007890847,14.892005902141777
2012-10-14,-5.622142378504488,-35.82302450343077,25.11185366336633
2012-10-21,2.6934984825049018,-27.96557972785883,33.52963787930295
2012-10-28,4.7017963829924465,-24.845601465778643,33.62346827682943
2012-11-04,-5.077815851637128,-36.070363832846915,22.913342695885987
2012-11-11,-22.074024691393266,-51.790530663879956,8.171236983143476
2012-11-18,-32.48070802954199,-63.18547096134918,-2.6907832684285076
2012-11-25,-26.068451406728627,-59.109537459689,2.460745411109347
