ds,yhat,yhat_lower,yhat_upper
2012-10-05,26566.062920330303,24262.684618184583,28818.801095686707
2012-10-12,26117.243271621177,23670.998746966667,28493.62869405691
2012-10-19,25830.37725151597,23554.69652112848,28044.512108410618
2012-10-26,26487.78330899131,24339.33895454245,28759.12391520682
2012-10-28,26794.997411011285,24545.580566321492,29055.219772897235
2012-11-04,27559.404954314778,25253.988263397176,29857.57079257667
2012-11-11,26891.658944575778,24659.685463779475,29095.350597208253
2012-11-18,25154.240410712595,22845.468729423465,27455.764975829235
2012-11-25,24590.412801740815,22509.11505514066,26807.821846529543
2012-12-02,27066.59677925457,24766.96406833807,29250.79311653854
2012-12-09,31684.48276252113,29287.314266948702,34085.318766919394
2012-12-16,35092.605619292626,32771.220068851515,37443.85560152262
2012-12-23,34494.5432261449,32121.58664971118,36781.42156875635
2012-12-30,30314.950609858806,28118.156945932762,32391.56391316244
2013-01-06,25751.053760756124,23322.783337206434,28100.734312339908
2013-01-13,23751.39974958441,21616.306539402463,25899.76512375488
