ds,yhat,yhat_lower,yhat_upper
2010-02-05,408.5334599990062,309.67797900938115,503.91839229159103
2010-02-12,486.081472157446,384.2985524876624,591.6122704645767
2010-02-19,551.1286802428325,446.5170607848301,648.186053028456
2010-02-26,559.1114875487995,456.94014535450333,656.178686232416
2010-03-05,515.0465139195398,417.6252692715918,607.1424728174115
2010-03-12,463.5716615694932,360.23147469789853,561.7064926275965
2010-03-19,441.03022422173115,339.83886215102007,526.8651427869426
2010-03-26,443.2487403009973,350.6376322616828,548.8719863540259
2010-04-02,440.54612428373673,340.58323650749804,538.2444807185658
2010-04-09,416.9424443130812,319.1140300773735,502.92406974187185
2010-04-16,387.08554722463475,292.1170403468822,484.72176066121204
2010-04-23,375.31569912032705,278.1489712651887,480.71596826464366
2010-04-30,385.9785963519177,287.173557440784,490.69855627351586
2010-05-07,400.2572803009007,304.98509071477105,496.0915825949518
2010-05-14,399.786900268562,295.0522885070384,500.043835328456
2010-05-21,386.3741562873067,284.21057476543416,489.87058853163984
2010-05-28,375.72617503962874,274.2677571121804,472.96894925084257
2010-06-04,376.364271271073,278.9136585719707,475.69682598746266
2010-06-11,380.71890824167417,285.3673879897904,470.1938511683912
2010-06-18,377.31174064395157,271.71356913964974,474.6495125817186
2010-06-25,366.72666760810586,271.7601337101086,458.4798914199202
2010-07-02,361.89005153783177,266.46059379877806,464.25101770448686
2010-07-09,374.16906869534245,274.7477212983795,474.37798440683264
2010-07-16,402.55853869858106,306.6983310224378,496.37450605884345
2010-07-23,436.1281721560204,338.7280274622463,525.6867564547841
2010-07-30,462.9792007356152,356.7169367511301,556.6378852171794
2010-08-06,474.8067467449005,371.8632789952389,573.025296352892
2010-08-13,466.66525311188906,365.38772492394713,563.8743672224932
2010-08-20,438.7120223719973,335.2983263391136,537.934066455858
2010-08-27,400.22265225358484,295.55212225272294,499.14730941375694
2010-09-03,367.64688580858177,273.5264243139054,470.49246888652857
2010-09-10,353.29664067171797,247.48242350279813,453.3248499061522
2010-09-17,354.7724522891585,254.13966283208978,454.1356245749353
2010-09-24,357.89413239775274,257.1002318216075,451.16352388492425
2010-10-01,351.1678766951712,251.73140643871508,449.38382255133246
2010-10-08,335.5992185158277,238.9530533714961,431.9598076507344
2010-10-15,319.39676600523336,214.28467910815763,419.41235545291227
2010-10-22,306.43887135984295,204.24216444316238,406.39985514823917
2010-10-29,294.7240159740739,188.00491733173462,399.24982663812744
2010-11-05,285.7874995135232,189.34333257722545,389.45979498392285
2010-11-12,288.7275284798694,191.2307749018182,389.26879976730345
2010-11-19,308.4826587673391,206.44288487127452,408.9199726073986
2010-11-26,331.8849809987157,227.1048849020377,432.84312690858695
2010-12-03,334.137106422647,235.51896094769577,429.14597730275915
2010-12-10,305.54883324131873,199.15806086665728,400.9010977660682
2010-12-17,268.9545528950282,175.5631328235621,370.6022150544589
2010-12-24,262.0504966278517,156.97954252819846,356.3489095843552
2010-12-31,298.1082397388494,200.2739767272821,400.00505414030044
2011-01-07,348.46214897649986,251.22830919233851,452.295744245952
2011-01-14,370.8700591227066,264.65488891997967,471.31016324492015
2011-01-21,356.1951031093262,253.50363978519903,453.48644897795333
2011-01-28,341.1671109908808,240.94332286222829,448.0521619124807
2011-02-04,369.7376753457186,273.2323393888305,463.02325497016653
2011-02-11,443.3253109396213,349.5007484666432,543.2418457737665
2011-02-18,514.8588542033884,417.0428397739625,607.9012314182582
2011-02-25,534.3022881617483,434.7349634454306,635.3129825426546
2011-03-04,496.8583634940403,399.36232865811104,600.2944425498079
2011-03-11,443.1419844177484,347.11440205483547,550.1704808164991
2011-03-18,414.4968251857186,317.2681629138016,516.5823772030761
2011-03-25,414.24324952347195,315.65989736439525,512.2498255933015
2011-04-01,414.44089126307347,317.67505635779924,520.6927302216028
2011-04-08,394.2837745482571,296.8693953079303,492.56135624031765
2011-04-15,363.5789919417002,269.1870766966383,469.0512291355772
2011-04-22,347.4353100013523,256.8416721427779,455.330878592061
2011-04-29,355.0291923608505,261.93487025816955,446.9283576952604
2011-05-06,370.40171989056347,268.9665853993807,472.99406469004794
2011-05-13,373.09496695795633,279.91675426782604,471.2647242432243
2011-05-20,360.978362369762,265.0267072473751,466.5486890483175
2011-05-27,348.7597572454799,251.49731459473279,446.32884829662737
2011-06-03,347.54016775102724,242.34578929949163,446.82729727008694
2011-06-10,352.2214178636587,247.3156804502128,448.11127365939257
2011-06-17,350.6299143474978,248.28512957423666,447.343958615875
2011-06-24,340.59719106318204,238.39339606290253,448.6225521966232
2011-07-01,333.65127842461317,224.93299310016562,432.13802968762934
2011-07-08,342.5518861911666,247.03249333979116,442.10560483855465
2011-07-15,368.7008361754599,266.4447229331118,463.63731931418226
2011-07-22,402.29712997678,294.48133539180975,493.64536627402276
2011-07-29,431.07144046522177,331.8403566240551,525.5686338127034
2011-08-05,446.0415519005852,349.5005595480332,546.3879872737261
2011-08-12,441.6623754479525,342.41535567317624,540.4283253133162
2011-08-19,416.8669190381294,317.97746173605174,515.9882474558676
2011-08-26,379.15700464426885,284.5729834058042,482.0720267540891
2011-09-02,344.3212230290949,248.26640813651562,439.3221595204791
2011-09-09,326.4142746805966,224.51909356367767,429.5134614598702
2011-09-16,325.92749769672236,230.2264702518093,423.3124606531687
2011-09-23,329.884197468988,233.84437240035598,430.7046171316659
2011-09-30,325.22399218009497,222.89852678526498,416.75867246799004
2011-10-07,310.67905558009096,215.37599080086366,403.3480934858639
2011-10-14,294.0759704973889,194.98086141477327,394.4430663047642
2011-10-21,280.6131036793438,182.90900780858092,381.14312455693516
2011-10-28,268.8059227717693,163.83251486117942,374.93514650799546
2011-11-04,258.8584316611599,145.42131009937535,354.42273490945246
2011-11-11,258.96038681256044,162.6657517740558,357.76933198513717
2011-11-18,276.08586267801576,177.38123971309093,376.1779899928304
2011-11-25,300.61395660974034,191.16952812464962,396.7538278695326
2011-12-02,308.1765422297062,206.7040400368834,408.5531094876465
2011-12-09,284.35308400049854,182.48553252591017,382.5586395151343
2011-12-16,246.36068213321965,142.1920697943739,347.49114392764244
2011-12-23,232.00689789352757,134.3298956246316,338.8376680918302
2011-12-30,261.41035116997637,169.90060040193265,366.12569419556667
2012-01-06,312.5750579725141,203.84787251800302,412.6903226209228
2012-01-13,342.08426155773,238.79296922120844,436.8241085038035
2012-01-20,332.40310922724996,237.59357563368889,430.12614686095486
2012-01-27,313.6661547325244,206.30702446480828,419.3544788729932
2012-02-03,332.6922987224455,239.39142510685392,426.72629130483716
2012-02-10,400.68518819789244,305.6101643990775,500.7854204075008
2012-02-17,476.9685422754709,387.36281671106707,576.2200632727452
2012-02-24,507.724831461848,407.4945066377132,608.279022865754
2012-03-02,478.3374809297534,385.56283322289704,576.7963373253052
2012-03-09,423.8180729466176,326.87339654634405,522.7080651096542
2012-03-16,389.15555121489876,287.6372299382314,489.24920422250796
2012-03-23,385.4245650369548,284.6529826434834,475.19565195436354
2012-03-30,387.7925877476779,296.0049053144272,490.5226277051834
2012-04-06,371.4478925679646,273.2029895750178,467.57522137661755
2012-04-13,340.796007629082,239.92887174959117,436.42859340746134
2012-04-20,320.6012911217339,225.13060866918912,423.2224549391448
2012-04-27,324.5496428810697,234.342016240719,420.5675900816046
2012-05-04,340.29111807189895,238.00434698900648,439.3651049327101
2012-05-11,346.08384502008334,244.71753654978275,447.0682989434261
2012-05-18,335.7938708681453,236.96465384001357,441.5734931692767
2012-05-25,322.3940181401699,226.89276186639884,428.7571907881828
2012-06-01,319.1204293336649,224.0160305889709,419.9560657002288
2012-06-08,323.68290583442143,217.38334865266975,421.00151091464517
2012-06-15,323.8233758918946,224.9606961963363,429.95127462859654
2012-06-22,314.7455620728376,214.986747788416,410.46993109870766
2012-06-29,306.1307597679635,212.29097024469684,403.22039334748536
2012-07-06,311.69090152810634,206.4691963277802,409.62441011188287
2012-07-13,335.2550225884758,232.81743289633025,432.269263236306
2012-07-20,368.46688027576164,265.3346587084683,465.3840120720535
2012-07-27,398.87671740499985,300.2339925295044,493.4811605696861
2012-08-03,416.80684640629966,322.2468660757632,509.5829952676148
2012-08-10,416.1378634601041,317.90184802422965,517.7204888183935
2012-08-17,394.7332518300302,296.19599658477875,497.6389517920056
2012-08-24,358.3310560306297,256.1845341914322,459.5376687801932
2012-08-31,321.71566920924363,216.6039650598473,418.0192549022221
2012-09-07,300.26402503924186,211.29984550088773,400.4640455148812
2012-09-14,297.3559388926836,190.32760445784766,391.37091310928946
2012-09-21,301.6907757972803,214.36349215669915,402.6799205189538
2012-09-28,299.06134745477686,193.03587192258468,399.22583262070697
2012-10-05,285.82301849852274,190.76994825136606,385.8921824736292
2012-10-12,268.9934896452663,171.79955621827872,372.5913393408621
2012-10-19,254.94623043792967,155.29787069524008,348.2775364921666
2012-10-26,243.0266943738491,150.92233541966328,347.3732694602056
2012-10-28,239.7089694123284,130.39245599033114,340.85975874257446
2012-11-04,230.33325750300176,127.31047609986372,331.4109748210317
2012-11-11,232.1118521617069,127.24213139738453,332.2384750512762
2012-11-18,250.862886599902,147.53741400482764,347.7529267032701
2012-11-25,274.8222062404239,166.37953686170385,375.2989275512944
2012-12-02,279.2545640040654,178.49634129153145,379.87257871378347
2012-12-09,252.49207779996203,148.72788695740707,349.02176081883584
2012-12-16,215.18141736231567,122.92170606376871,309.8341657045668
2012-12-23,205.2285201101036,108.21387062175384,304.76456272014434
2012-12-30,238.73427371359378,133.40270019524013,336.3757309689566
2013-01-06,289.5971815686846,190.97293868704824,392.03041968188313
2013-01-13,314.90494673117234,210.2593603566716,412.81506294057385
