ds,yhat,yhat_lower,yhat_upper
2010-02-05,5564.892889006406,2237.0231742991173,9158.399694217756
2010-02-12,10622.325788479382,7045.535590927745,13874.598365808939
2010-02-19,11418.007395479939,8018.196300035678,15193.396620000793
2010-02-26,6702.438806407656,3265.2310875200687,9957.641718157734
2010-03-05,514.9163489382072,-3208.9254289677924,4227.962019583521
2010-03-12,-1941.5910951388323,-5354.207695637545,1740.374291250244
2010-03-19,414.3438481446474,-3150.0209600674684,4123.614821203481
2010-03-26,4046.5482101925586,28.05067830804389,7302.411773555935
2010-04-02,5208.744849095282,1582.6135725269294,8555.40685499042
2010-04-09,3767.2102460928745,477.87277150877475,7284.565215461699
2010-04-16,2271.9234727257253,-1427.910050212814,5792.419367909431
2010-04-23,2209.7674431961295,-1445.5599198018458,5630.457049657903
2010-04-30,2440.016324707033,-1034.7964293909238,5746.332417253037
2010-05-07,1393.161079345292,-2111.304107951307,4902.219227075131
2010-05-28,395.33991949402844,-2980.179821553916,4094.506532020618
2010-07-02,262.8926495887945,-3409.8719535317177,3957.3657298942535
2010-07-09,1540.4016746277312,-1792.7992776100486,4888.815316185526
2010-07-30,-939.055601966189,-4551.46942893049,2412.069743447847
2010-08-06,250.49385569393598,-3193.491615376755,3809.7262356476317
2010-08-13,1630.15264132814,-1886.2346870596962,5071.601641948401
2010-09-03,-1386.028658898489,-4760.0670300733755,2372.5887386079817
2010-09-10,484.8511187528893,-3106.2418821101064,4104.38201057172
2010-09-17,3012.527221258124,-287.2295289537428,6487.680954596311
2010-09-24,3547.386927119565,-92.6576697435626,7121.698240329403
2010-10-01,2501.5433207328942,-1134.9600149589928,6017.73823833433
2010-10-08,3312.7438658187866,-256.38345892801476,6511.424076839027
2010-10-15,7975.212353597009,4529.047036988733,11669.718933114777
2010-10-22,13666.891841878569,10104.962996798475,16957.41657736519
2010-10-29,15388.399703127214,11784.980435435482,18999.033018076396
2010-11-05,12225.215922093757,8690.448667929924,15950.101631875463
2010-11-12,9679.180088370435,6143.047885870546,13116.618131761023
2010-11-19,14404.69441738127,10813.083095961456,17992.9924811553
2010-11-26,26607.646001279863,23017.454557582572,30075.49180023266
2010-12-03,38685.00686673547,35424.78741292259,42359.77941958726
2010-12-10,42029.6366598514,38365.121360167075,45608.37830628688
2010-12-17,34831.25631637145,31449.413173880483,38367.58807748342
2010-12-24,22769.118265214904,19253.85530285325,26506.162178758153
2010-12-31,12663.50458494341,8954.332412434593,16370.876491234843
2011-01-07,6678.132712914345,3036.1208921981984,10313.42311335405
2011-01-14,2948.217071681592,-612.5620692130695,6498.40810156432
2011-01-21,301.2643860248736,-3193.196243107799,3815.8104759608423
2011-01-28,305.86533585641973,-3146.422061257561,4003.7295117305125
2011-02-04,4231.9393012199835,632.0688767251725,7756.810819282025
2011-02-11,9563.688194665872,6075.962622864614,13504.703740095363
2011-02-18,11373.213946567923,7576.258997334863,14997.32392360419
2011-02-25,7471.712832786554,4135.130669926979,11231.812549246617
2011-03-04,1116.5709503709777,-2199.5361660544463,4717.3208155206175
2011-03-11,-2248.1197906281113,-6025.680727825944,1321.9158533071225
2011-03-18,-584.3914623691462,-4326.110074663956,2855.7004535015085
2011-03-25,3159.5935622739707,-412.5743643840689,6787.502946930084
2011-04-01,4894.3628249580215,1377.6815778993778,8600.06392872583
2011-04-08,3761.2699801507506,153.94120168093414,7286.07182618678
2011-04-15,2091.3351975926157,-1814.2072101752249,5740.166030940555
2011-04-22,1793.2894323671626,-1850.4350755005682,5327.909323906812
2011-04-29,2118.7276477051414,-1573.9439356224882,5632.536672903448
2011-05-06,1334.7306152175643,-2324.2887253314634,5171.251608182148
2011-05-13,-459.6603446612771,-4050.654439596154,3025.659934699126
2011-05-20,-1342.978074388865,-4860.032428240486,2471.2805003301132
