ds,yhat,yhat_lower,yhat_upper
2010-02-05,3835.626391463139,2642.5200981648513,5064.1159626589915
2010-02-12,3195.2495414721843,1927.6536137712776,4362.8859342982905
2010-02-19,2932.0440420836658,1555.63584451113,4155.348654458842
2010-02-26,3307.6103731031617,1977.9213608591099,4587.116024147749
2010-03-05,3761.6741009693314,2476.9047333880894,5021.016180891066
2010-03-12,3736.3962826503616,2472.853480988341,5040.051467604684
2010-03-19,3319.9489390178724,2033.8765859511466,4613.834741097746
2010-03-26,3005.016025001115,1665.8085699308856,4374.73754417895
2010-04-02,3039.8650868403392,1751.1853524310895,4399.60888433424
2010-04-09,3234.4260114428394,1961.3890298599422,4489.475498182837
2010-04-16,3345.2671655292825,2108.883861152346,4671.825195723781
2010-04-23,3409.7930837364393,2127.469034172292,4727.163819065781
2010-04-30,3591.615167849212,2401.8449689820904,4921.242475195529
2010-05-07,3849.173333752521,2634.934674892238,5105.087156071448
2010-05-14,3966.447860873446,2690.469466328591,5216.8402263557255
2010-05-21,3913.017181268936,2677.143369510208,5183.477205384472
2010-05-28,3979.9354523711763,2687.7249672081316,5273.110333915292
2010-06-04,4424.4458986580175,3157.891597830801,5825.081941003381
2010-06-11,5064.696297429858,3835.049419053458,6245.490140197392
2010-06-18,5401.452732313336,4133.141491124398,6706.09966818708
2010-06-25,5176.698431958383,3963.94277143408,6465.000712881749
2010-07-02,4682.280904330531,3407.816189639979,5892.2903634175145
2010-07-09,4420.554166473601,3111.37028676224,5710.357575586809
2010-07-16,4540.872061755456,3229.5373401992897,5799.580614197769
2010-07-23,4754.833000870258,3443.9933985047824,5950.375807604232
2010-07-30,4796.577845145987,3572.2923638443763,5997.698058267195
2010-08-06,4782.762365683618,3562.894302230397,6140.878352002326
2010-08-13,4986.688694745937,3847.57497766751,6183.688590504563
2010-08-20,5357.193399651502,4006.6439233532187,6660.9365623740205
2010-08-27,5480.04193062394,4197.810220248507,6798.164498807178
2010-09-03,5082.345208670061,3761.4936182648285,6341.898042963196
2010-09-10,4412.890524128815,3156.476935503578,5643.929591513415
2010-09-17,3956.064074480035,2669.467436141157,5164.8196509826585
2010-09-24,3833.3017978501034,2539.3627803602994,5024.217338826529
2010-10-01,3709.002554067509,2352.5837215162237,4966.207352401626
2010-10-08,3359.4318813580485,1990.808061381798,4643.978884706648
