ds,yhat,yhat_lower,yhat_upper
2010-02-05,11064.480145107078,9499.258727708107,12511.538785263392
2010-02-12,11910.375783881707,10337.899227689959,13483.416671889963
2010-02-19,12404.76855512107,10941.466333248836,13864.157316411725
2010-02-26,12499.904923940856,10886.580505602946,14015.472283899564
2010-03-05,12395.906849480374,10843.792060721744,13933.21893540028
2010-03-12,12155.131986104236,10671.704779889218,13652.763074092905
2010-03-19,11753.920918387961,10122.541479226451,13299.31718167496
2010-03-26,11331.055521213739,9873.895979710445,12929.184502043805
2010-04-02,11129.322931919616,9642.974463588798,12632.606304909266
2010-04-09,11154.075557286462,9594.137313303952,12755.213291112708
2010-04-16,11073.260506625127,9533.164728778082,12569.273623730196
2010-04-23,10606.088473779982,9081.339290956503,12142.245232638355
2010-04-30,9950.911113250128,8461.613431064961,11461.244920134872
2010-05-07,9660.986035411926,8100.2258530827785,11111.20006452876
2010-05-14,10042.205795773905,8447.333598138894,11546.880419135403
2010-05-21,10778.041735802339,9145.65810005443,12289.174901405846
2010-05-28,11245.841391931634,9740.009128571024,12836.136262630625
2010-06-04,11155.378634276132,9695.947699701295,12629.662643000935
2010-06-11,10766.542810609042,9213.787666178547,12318.33061094794
2010-06-18,10490.478640647756,8883.039923988179,11983.354929737592
2010-06-25,10428.91892799504,8879.410421896142,11873.375499386622
2010-07-02,10407.722933950734,8832.632820046138,11921.83550340638
2010-07-09,10361.665122303264,8875.699510341017,11966.842685713005
2010-07-16,10482.006322515153,8829.941821951586,11920.596456674337
2010-07-23,10922.153418942664,9338.938084784784,12561.219627028624
2010-07-30,11510.098979846829,10170.007031865433,13026.84570064308
2010-08-06,11919.054255834359,10308.107149339798,13416.805828723742
2010-08-13,12084.585197431572,10541.277813155266,13542.093762714527
2010-08-20,12258.881144115165,10643.06834479918,13809.55005583512
2010-08-27,12566.451424645473,10997.230385797202,14083.540124002615
2010-09-03,12668.90339020584,11087.093725133684,14261.65952529258
2010-09-10,12102.52891458914,10554.498904098518,13736.30255152697
2010-09-17,10964.270085861233,9386.361987537215,12550.537997626416
2010-09-24,10029.740151024693,8524.500968410854,11460.96426030392
2010-10-01,9982.017075994278,8391.779621146923,11408.569725849955
2010-10-08,10586.607977319409,9039.94074896114,12233.70800684471
2010-10-15,10881.20333752618,9375.656009760778,12366.18158610668
