ds,yhat,yhat_lower,yhat_upper
2010-02-05,1389.1326859188193,-923.284251199432,3414.180913294024
2010-02-12,1527.2328319127464,-794.8472166795411,3517.4453838223435
2010-02-19,1993.1293196612755,-157.01556593281305,4167.026354452283
2010-02-26,2316.8908592078706,42.235856068483,4503.0535132074665
2010-03-05,2337.4842004132192,288.0032794253364,4694.953629438557
2010-03-12,2656.4339822239067,473.37948220484327,4678.748895165762
2010-03-19,4067.5819593861333,2003.2357017281302,6314.55656874596
2010-03-26,6557.109570231024,4400.056380821863,8634.773451517653
2010-04-02,9132.601410964222,6857.927692742346,11145.673264412031
2010-04-09,10855.461848503262,8656.26406493992,12924.078714436939
2010-04-16,11977.301544583492,9795.916562761882,14151.461636339049
2010-04-23,13789.63387664373,11648.402326120206,15976.898423875347
2010-04-30,17156.124429639694,14940.936951700929,19361.96315080536
2010-05-07,21232.412103076735,19009.443951037174,23250.77799070305
2010-05-14,23822.919165852793,21789.153544780642,25947.492106627502
2010-05-21,23161.270133090722,21137.117144237505,25371.39253708642
2010-05-28,19416.200526223383,17200.982356358327,21462.488618511736
2010-06-04,14505.097741273647,12444.40458489029,16633.75186786088
2010-06-11,10492.888178770241,8358.861398695546,12658.210186960394
2010-06-18,8145.56833365362,5904.053520350606,10197.594136026679
2010-06-25,6844.029553331928,4602.07690787017,8915.100360525903
2010-07-02,5618.747395049781,3355.212342258291,7737.484332147504
2010-07-09,4119.766914616597,2052.0027393623523,6222.239476279789
2010-07-16,2702.817859575632,646.4223097529115,4956.839365041414
2010-07-23,1843.0969989388873,-325.09175960366764,4102.718610047602
2010-07-30,1628.8789670043943,-633.453301565127,3564.5906301274117
2010-08-06,1763.9723000881804,-392.47160561124457,3898.900264291997
2010-08-13,1902.5755550091471,-231.79173820784877,4090.0187723865142
2010-08-20,1919.218524328653,-389.7208354834697,4063.1756694072415
2010-08-27,1927.4107101207169,-214.15399254434286,4002.012883844434
2010-09-03,2117.5932606949423,126.20785249460857,4301.793773864351
2010-09-10,2557.734899174225,307.6344554551463,4896.315040268477
2010-09-17,3077.1853145242794,1197.3348084233976,5295.43948155494
2010-09-24,3332.5859138980068,1120.4544184432068,5529.235043298071
2010-10-01,3058.804683018546,1041.01165162233,5226.598195534673
2010-10-08,2315.0775079508194,177.96960449800886,4380.704632711859
2010-10-15,1462.3815935234634,-685.6146578960398,3742.8543152446186
2010-10-22,848.2792339510634,-1379.6876472790996,3115.0829393417566
2010-10-29,528.7636616767913,-1683.103830426968,2634.7122823781688
2010-11-05,363.604002310095,-1818.9986275773101,2546.422210377041
2010-11-12,374.5839078430936,-1766.2607981837314,2583.8874411628326
2010-11-19,866.5551291043466,-1210.1791190907645,3088.6738669426168
2010-11-26,2038.7124632374112,-277.71219610229025,4129.422793559868
2010-12-03,3485.383809096781,1395.176036103477,5615.451176151671
2010-12-10,4275.91390453206,2152.0015617000063,6298.981308875365
2010-12-17,3729.4565550340885,1544.617909196831,5879.20184443225
2010-12-24,2138.6701889989854,-50.38835795662895,4252.373077484805
2010-12-31,602.8033674957314,-1493.860932330933,2693.200331423842
2011-01-07,44.94305310480104,-1996.995272939677,2244.0124582451695
2011-01-14,417.73769373086816,-1796.7053248045033,2527.2201651904284
2011-01-21,930.6140038378298,-1377.6228936503928,3091.1358940416735
2011-01-28,994.378069095912,-1241.4078806090379,3227.0555567229126
2011-02-04,787.24590400947,-1338.602757116075,2990.695806643662
2011-02-11,845.9759127402076,-1206.0064276323274,2984.1385542187177
2011-02-18,1282.6384512589966,-772.3905097585963,3646.9519900478554
2011-02-25,1663.4862203074376,-628.8646592523764,3668.99644711212
2011-03-04,1714.5408255709908,-379.2247789941208,3924.4129410746004
2011-03-11,1913.4069428475955,-196.83101014968858,4071.2384689725386
2011-03-18,3097.3526933258245,923.895507652174,5290.344548749964
2011-03-25,5446.985971248906,3361.462807154943,7717.9152448094965
2011-04-01,8097.471684869409,5926.232333417434,10295.075945497058
2011-04-08,9997.377894813897,7884.984275169312,12092.641924998245
2011-04-15,11148.428100678553,8868.865087651579,13450.985243998819
2011-04-22,12739.836839565345,10672.420224643527,15040.460688580803
