ds,yhat,yhat_lower,yhat_upper
2010-02-05,36991.75625936688,33834.48305459811,39744.82437754604
2010-02-12,35195.64109019754,32239.586714740915,38188.89694007059
2010-02-19,35378.70556806737,32358.184650129144,38591.13637150427
2010-02-26,36910.97824318879,33895.31435145033,39723.83837305416
2010-03-05,37500.27454335835,34558.64187352528,40669.16941542706
2010-03-12,36218.97396339453,33243.50103885077,39250.404404673194
2010-03-19,34503.07123382333,31436.919435387445,37341.653587151675
2010-03-26,34121.47972871959,31188.814855930144,37224.74045819641
2010-04-02,34934.19309437922,31958.811540699335,38143.88193504906
2010-04-09,35278.76640517558,32155.488056030124,38238.60677853688
2010-04-16,34294.782992640015,31345.42132264981,37381.77518945492
2010-04-23,33071.89000763627,30273.666575244595,36082.69520164072
2010-04-30,33181.781218803444,30267.12676824458,36457.48651994385
2010-05-07,34585.09971236554,31679.734035137353,37609.06009152588
2010-05-14,35637.59480772746,32811.04502572317,38489.66242059703
2010-05-21,35137.831870217975,32164.24533751944,38185.21273725299
2010-05-28,33758.26863998821,30841.302565254507,36917.34914859722
2010-06-04,33092.21657985478,30025.711537095187,36219.629357992664
2010-06-11,33644.11916930124,30592.06615649392,36591.65354162845
2010-06-18,34342.03707911896,31532.51213863878,37491.49210852467
2010-06-25,34054.43108283606,30978.06431760209,37131.48286344543
2010-07-02,33014.26868928452,29840.20405973443,36144.54533889523
2010-07-09,32343.870840797023,29145.245876560715,35222.731727218976
2010-07-16,32496.662109474055,29594.734471362073,35312.08175630571
2010-07-23,32810.651477710664,29708.03592075741,36000.5330773088
2010-07-30,32710.050594445784,29646.771269823865,35691.06808845086
2010-08-06,32737.608608113507,29620.47444824769,35737.775815869914
2010-08-13,33818.17521184828,30770.60510735004,36713.529005451746
2010-08-20,35687.35130867762,32660.21316399469,38610.94988388429
2010-08-27,36778.65476091725,33612.11045794429,39804.683825952954
2010-09-03,36034.53342505667,33021.65825981506,38940.134535076264
2010-09-10,34403.36675190041,31349.462592033633,37418.75442198952
2010-09-17,33908.78973038805,30940.28955024178,36695.31313746834
2010-09-24,35233.89802577956,32252.373870805135,38320.528192469545
