ds,yhat,yhat_lower,yhat_upper
2010-10-01,34461.294814282825,31118.864241126204,38139.418735481835
2010-10-08,34074.8625189775,30780.477451331073,37782.59814034853
2010-10-15,33358.398303274254,29688.42342129823,36688.90925634719
2010-10-22,33231.378372583415,29694.23372870423,36915.09027533392
2010-10-29,34126.56290770944,30539.419861793227,37577.55254019043
2010-11-05,35066.937792235774,31496.91328493901,38424.95306996569
2010-11-12,34706.911901404084,31256.644549559263,38493.9295822465
2010-11-19,33407.36575909608,30097.737397199922,36951.68330754212
2010-11-26,33616.731030719966,29977.14652929777,37167.64324586746
2010-12-03,37405.51491189397,34132.08445746303,40868.38308230539
2010-12-10,43545.16193517288,39943.283377696425,46798.56315257582
2010-12-17,47659.33697798773,44251.15812636514,51153.71086100336
2010-12-24,45970.18065255867,42370.21123083667,49388.15532254894
2010-12-31,39026.44843162615,35523.58381965206,42480.206278457954
2011-01-07,31478.49855847344,27878.770465770893,35062.01084025398
2011-01-14,27960.585456814246,24521.959847818154,31589.181008618463
2011-01-21,29261.93878892017,25727.763965457852,32834.24250697997
2011-01-28,32485.299611730577,29020.384312912738,35732.147618300405
2011-02-04,34493.247768426416,30764.122067294167,37596.92866877918
2011-02-11,34720.64816871676,31195.55038116182,38328.757719242305
2011-02-18,34653.48631502574,31415.621681937322,38297.71945889224
2011-02-25,35333.58978406269,32005.42106207816,38900.58148846817
2011-03-04,36107.455747155305,32730.751630051614,39662.59716134094
2011-03-11,35846.44577493613,32352.347886592055,39174.353920686954
2011-03-18,34655.952911945664,30764.625000742002,38190.078279500936
2011-03-25,33808.43097963504,30398.08608843657,37369.65915129019
2011-04-01,34126.84065556581,30451.488233223896,37577.173279386334
2011-04-08,34995.93358868732,31512.345785400492,38579.88715106622
2011-04-15,35259.33026798442,31877.69194372884,39092.41325096345
2011-04-22,34711.52193381496,31321.25250510221,38235.56175127522
2011-04-29,34262.03151988392,30793.168186026418,37983.09512410656
2011-05-06,34638.02942171124,31259.901351155397,38288.737254147425
2011-05-13,35429.90893677244,31809.91276316363,38979.45739990931
2011-05-20,35690.08100562229,31993.620188317913,39040.73801733368
2011-05-27,35238.49715929261,31659.972094948254,38827.46161671361
2011-06-03,34907.20061924737,30940.900891353376,38355.29569976146
2011-06-10,35394.74501916416,31879.145944928663,38925.894494173954
2011-06-17,36292.651484624876,32864.49918789029,39680.658355188374
2011-06-24,36572.622158283935,33148.57271177064,40087.345228117025
2011-07-01,35929.71705476391,32595.503007266037,39562.69453679883
2011-07-08,35218.83078284115,31715.83292440809,38709.51361642772
2011-07-15,35428.254730272194,32156.801527859483,39077.91812405816
2011-07-22,36483.26589483851,32740.566896944532,39833.68555354586
2011-07-29,37384.26471416141,33924.32918268764,40657.59922254403
2011-08-05,37431.94661644078,33907.500676051226,41017.45106446235
2011-08-12,36939.90236741179,33408.66175216954,40507.328480976445
2011-08-19,36619.769984729865,32638.104508113596,39831.49185162501
2011-08-26,36576.24376464457,33528.91218208203,39881.47921791078
2011-09-02,36288.76255915653,33012.634409530794,39901.33897758027
2011-09-09,35506.26055558737,32048.896407659242,39026.75136102142
2011-09-16,34714.16054689188,30919.61659507192,38166.202106742836
2011-09-23,34469.15233300615,31029.4698159076,37943.26262411944
2011-09-30,34565.78472973004,30897.4176242665,37733.129258389396
2011-10-07,34313.03123361452,30899.842592608693,37600.1970290361
2011-10-14,33630.4571031203,30087.516445357393,36970.232275431714
2011-10-21,33362.96345841731,29922.05628895278,37178.55742497948
2011-10-28,34138.9348614264,30654.32724102242,37774.99880817796
2011-11-04,35218.558900526674,31686.425590852858,38731.82192194231
2011-11-11,35166.393977873784,31816.449114679905,38914.820677857475
2011-11-18,33928.113641692966,30420.204932266137,37399.77229896054
2011-11-25,33688.163057561396,30365.44717333505,37250.59592801096
2011-12-02,36838.990570119175,33455.47325526076,40361.791221277526
2011-12-09,42852.4484009601,39259.76255041363,46182.18127550741
2011-12-16,47714.286911190386,44101.01755234871,51132.93358280216
2011-12-23,47197.922836471174,43752.440505177896,50813.80033072947
2011-12-30,40955.10870941621,37633.896149953536,44567.045726471006
2012-01-06,33134.54472949811,29480.345928068058,36727.122926827506
2012-01-13,28728.620126831,25145.14266764002,32215.905252370823
2012-01-20,29336.88091647622,25962.12190098418,32663.565840674066
2012-01-27,32514.17819431327,28815.3966193017,35803.86911054729
2012-02-03,34889.31942989013,31392.027576080713,38309.97781605117
2012-02-10,35375.643228093206,31735.61514334316,38819.10020910766
2012-02-17,35262.247702167864,31378.953029577,38803.517032968346
2012-02-24,35829.63549050897,32313.375580788845,38947.919983340034
2012-03-02,36700.11669382479,33161.51427637722,39992.81830117944
2012-03-09,36681.07602481165,33368.50606268716,40484.40840735844
2012-03-16,35596.213817645716,32059.561984013413,38974.473464060036
2012-03-23,34608.39564140603,31206.37234496163,38191.64274151373
2012-03-30,34736.94396588895,31422.852049182693,38032.621108383784
2012-04-06,35611.49327946839,31871.135608961355,39172.996955097966
2012-04-13,36051.1442552994,32641.83573984763,39509.271623988934
2012-04-20,35614.05573993957,32324.73124032691,39167.12621425849
2012-04-27,35077.220891292134,31683.371414544446,38544.39498680406
2012-05-04,35309.84528524801,31573.080154370513,38643.8861947498
2012-05-11,36107.99251480011,32620.906306996687,39665.36903932175
2012-05-18,36519.61568684806,32689.968883203765,40094.59371192842
2012-05-25,36162.02136232567,32408.675812799953,39632.48662819336
2012-06-01,35740.32594842803,32142.431923238277,39265.20017053827
2012-06-08,36081.34805893107,32494.887145633533,39478.82501421286
2012-06-15,36985.65257500991,33549.09182995628,40494.12083642687
2012-06-22,37439.175609917096,33884.15248328111,40960.86213961913
2012-06-29,36927.401955187794,33648.08495891055,40666.41151130096
2012-07-06,36141.87197130347,32619.85358020648,39850.32258397231
2012-07-13,36155.993464903964,32442.846008131968,39680.57035792571
2012-07-20,37122.25244717025,33609.66720341686,40657.719644867335
2012-07-27,38129.490221361906,34616.92285986594,41717.31152311486
2012-08-03,38335.396106384454,35131.908114849866,41840.45615213978
2012-08-10,37883.97094390514,34469.064150816324,41226.91172976769
2012-08-17,37500.39412783123,34310.72003728821,41151.41525061695
2012-08-24,37437.69791712487,34007.53344576579,40879.33699302249
2012-08-31,37232.50491273922,33638.295230469244,40685.572672199574
2012-09-07,36520.99342300268,33273.88347011585,40149.36801372598
2012-09-14,35677.428594951714,32202.530764394534,39286.60583558401
2012-09-21,35323.32020238826,31958.21768151587,38599.273554071886
2012-09-28,35409.11073834081,32064.260287570356,38845.683729014796
2012-10-05,35255.221789742434,31677.19160572313,38650.03195403724
2012-10-12,34605.90980982364,31065.709387616655,38062.22467456308
2012-10-19,34190.63820634031,30615.799766931545,37885.31754596479
2012-10-26,34790.81686678897,31314.670967544,38125.77463968682
2012-10-28,35119.19669417946,31866.0567988484,38807.5787177236
2012-11-04,36140.09032486548,32486.91170949485,39341.38832459423
2012-11-11,35921.52397926568,32502.22609813645,39415.98790002528
2012-11-18,34655.402664235924,31080.656685101672,38433.55392762709
2012-11-25,34692.72968537035,31215.84059728037,37974.150699866055
2012-12-02,38247.05954986151,34700.28744380866,41967.089432196546
2012-12-09,44371.06920833957,40985.01841986424,48209.63802722652
2012-12-16,48818.48547659255,45300.82940171423,52231.27860044737
2012-12-23,47613.32206864198,44215.50349698323,51166.77866151351
2012-12-30,40946.858605215224,37420.7199417457,44333.605709118805
2013-01-06,33285.253115406296,29971.927044037217,36738.893762554246
2013-01-13,29422.920956823484,25982.971017587824,32824.53586299552
