ds,yhat,yhat_lower,yhat_upper
2010-02-05,1620.200276471555,1396.9008239212556,1855.0281824978276
2010-02-12,1614.2879498654056,1376.8145892538514,1856.757793797356
2010-02-19,1497.8138954117271,1267.4374596870525,1743.2226383984803
2010-02-26,1372.1968229828553,1132.6594329582235,1590.347556962726
2010-03-05,1312.5397623402894,1088.1061382521407,1548.1948472804806
2010-03-12,1322.807341856606,1091.21034129987,1556.0908174371061
2010-03-19,1361.6242525357827,1119.8772190698621,1596.2184651384014
2010-03-26,1389.656152430296,1168.7447692695232,1623.3732097528357
2010-04-02,1391.2995069151045,1185.6206699236964,1626.4826997238056
2010-04-09,1371.1399544756694,1149.6467531352705,1596.0360238446162
2010-04-16,1347.8873203062315,1122.4223096750518,1590.7412126414804
2010-04-23,1347.9895454843202,1122.9448971490733,1564.8621382893512
2010-04-30,1386.0554617756004,1147.6398684513238,1618.9910966135733
2010-05-07,1441.7018684631967,1209.6775846672952,1676.1818249439036
2010-05-14,1466.6083861413804,1213.0408203397596,1709.0581957894856
2010-05-21,1431.1781812459055,1199.8475123510057,1659.0778303684892
2010-05-28,1365.435011417066,1131.636864169613,1584.6370555335138
2010-06-04,1338.6440879196675,1110.4891182945644,1567.4655204246128
2010-06-11,1386.8014726512263,1141.2566985772166,1629.2570000020198
2010-06-18,1466.4606722479855,1244.4974848546913,1702.6905321585973
2010-06-25,1495.0942126434472,1281.8244475977106,1723.6428549149055
2010-07-02,1440.4034563124387,1211.333617842117,1667.6579090374587
2010-07-09,1357.0816122104598,1133.312554853954,1593.1081927101402
2010-07-16,1324.0540012558786,1091.7846227377916,1564.1854644002121
2010-07-23,1351.9795643789228,1108.798768731536,1590.447903725408
2010-07-30,1370.7681568142048,1153.5941185921251,1609.9674969120565
2010-08-06,1315.915317723644,1084.7241676270205,1538.9839461625725
2010-08-13,1214.0921377870436,981.8286144325378,1455.8991022036003
2010-08-20,1164.6329151258992,933.3416691750468,1390.3367320945677
2010-08-27,1232.903400706094,1005.7102066060072,1481.564313573946
2010-09-03,1374.93344924021,1136.3785362012622,1594.5701359316847
2010-09-10,1478.2940644194273,1247.7979906234964,1693.1428771584972
2010-09-17,1472.9112618293248,1232.857353392449,1699.0858755645495
2010-09-24,1390.8982795574968,1155.2917186298803,1623.3756727302844
2010-10-01,1318.9961902337322,1086.174074821599,1551.3282210596155
2010-10-08,1308.2571432348013,1079.8834402272423,1532.7119414735334
2010-10-15,1341.3395052063195,1096.9313087741773,1566.4423071017536
2010-10-22,1377.4171930243415,1158.5247195865416,1608.3850807908136
2010-10-29,1405.469208970328,1178.3395007404781,1645.969056605792
2010-11-05,1443.5574303372878,1209.6127288067173,1685.4201606213667
2010-11-12,1501.260584633506,1271.7640562747995,1728.2718953917984
