ds,yhat,yhat_lower,yhat_upper
2010-02-05,47668.98033344229,44381.9192323834,51105.10729832177
2010-02-12,47419.64821280059,44209.07630387955,50752.51927182807
2010-02-19,45900.37897830096,42679.702584014936,49355.720243061834
2010-02-26,44977.37212214279,41681.56959304345,48464.28822206839
2010-03-05,45220.689759195244,41976.91753653448,48489.160368273646
2010-03-12,45515.34087285972,42242.91525875568,48629.79315838244
2010-03-19,44867.35732212833,41322.39621226818,48068.1711085852
2010-03-26,43840.14519920874,40874.44055913784,46991.61521578224
2010-04-02,43755.623641056205,40524.56661377392,46858.99357415785
2010-04-09,44815.66281682389,41850.602196433036,47947.43383708596
2010-04-16,45693.60395948648,42713.546335604595,49033.30644429315
2010-04-23,45194.23951183208,42040.22729318814,48281.432826549564
2010-04-30,43867.049176605855,40542.098486423725,47162.2668134627
2010-05-07,43468.44515349113,40093.12538306099,46644.066315944976
2010-05-14,44868.45445094416,41469.38156944708,48262.491633789534
2010-05-21,46956.08834113318,43511.35403756432,50039.318790005585
2010-05-28,47874.9773128959,44605.82685054378,50869.44366501039
2010-06-04,47086.7899040415,43867.20256543756,50191.518253530885
2010-06-11,45827.49948043974,42625.677144190624,48895.834050844394
2010-06-18,45542.83759199703,42326.70171365113,48943.33729137111
2010-06-25,46274.56459090239,43087.35465144451,49517.449217085
2010-07-02,46844.57766682226,43504.32696947419,49786.793555717486
2010-07-09,46405.041132288075,43223.35889030625,49684.37993277021
2010-07-16,45400.78179056722,42333.66998270793,48529.20089923956
2010-07-23,44939.99741075585,41884.754776536014,48178.26259014523
2010-07-30,45544.69286538876,42505.323707393996,48809.925072229016
2010-08-06,46758.95223235062,43375.5924180619,49862.90487250303
2010-08-13,47782.198923122196,44569.44445875455,51144.97985035989
2010-08-20,48110.30729861588,44729.82574898545,51396.72691305588
2010-08-27,47562.72555530591,44168.836762442,50796.798448915724
2010-09-03,46144.07598613092,42880.23757308562,49212.28489000221
2010-09-10,44271.54102309233,41104.60346683374,47274.247213843155
2010-09-17,42929.44540214828,39764.93774908253,46199.66693002578
2010-09-24,43012.14767379289,39728.47654594571,46182.11553329859
2010-10-01,44243.214671592024,40885.05804825774,47516.89853422985
2010-10-08,45112.4913100546,41881.61724031445,48278.54565439482
2010-10-15,44421.45463669912,41352.931090939164,47622.007020767094
2010-10-22,42920.6572372626,39691.477593019525,46252.79692654133
2010-10-29,42896.36076335784,39810.93482065047,46237.861589364235
2010-11-05,45710.5685865146,42452.841361197,49133.19721841354
2010-11-12,49940.82382010935,46758.4919600959,53301.70943864387
2010-11-19,52508.16922885533,49250.3156045424,55622.5742421641
2010-11-26,51867.739013647006,48722.128813080104,55292.54732935544
2010-12-03,49722.370898848705,46367.602375860515,52957.49041022872
2010-12-10,49136.34370360712,46098.350200977075,52201.6663007815
2010-12-17,51024.943627850735,47809.047297971796,54276.875641261235
2010-12-24,53017.60731038607,49906.13646376379,56190.30494195736
2010-12-31,52090.710188680794,48706.1471656009,55354.62432523101
2011-01-07,48036.03515990056,44762.73576558398,51374.812457680135
2011-01-14,43832.13611733956,40626.0095452212,47256.656469284215
2011-01-21,42525.91225330442,39333.40057256102,45609.8671761164
2011-01-28,44174.40332743882,40930.43324954869,47401.09826267204
2011-02-04,46171.49165269311,42898.0548015337,49703.27855841483
2011-02-11,46297.57104381497,42853.95520142115,49474.39290249584
2011-02-18,44863.64551436156,41601.0571501459,47848.63269305181
2011-02-25,43732.234817325654,40559.52487842186,47009.06470487574
2011-03-04,43815.88161648907,40324.49679190326,46959.076923186105
2011-03-11,44205.9959040799,41010.629313823585,47615.18901281793
