ds,yhat,yhat_lower,yhat_upper
2010-02-05,10102.825417660986,8822.680255692996,11388.772300904888
2010-02-12,10884.047403916837,9584.218528753094,12210.007641693353
2010-02-19,10780.942697179598,9438.460836188295,12202.060682769714
2010-02-26,10416.65998791434,9100.32327831253,11687.944427648938
2010-03-05,10333.893932328183,8988.17281944446,11788.628109704383
2010-03-12,10389.646564520051,9022.261522896917,11709.620190828078
2010-03-19,10120.761052369478,8835.40510167728,11473.28750503033
2010-03-26,9501.849041558879,8053.64458141564,10893.028255368175
2010-04-02,9067.041156771334,7765.6519614830395,10361.437916600305
2010-04-09,9246.257361518783,7923.033842483801,10585.372202629143
2010-04-16,9799.787853998516,8467.867442276407,11149.48559431098
2010-04-23,10097.109297115718,8808.864358681765,11419.107139274593
2010-04-30,9886.565015558868,8656.708040446618,11232.522381597819
2010-05-07,9575.441471001,8163.694351730037,10966.397410148502
2010-05-14,9681.904024879215,8373.292449900022,11065.68180499817
2010-05-21,10183.987710061716,8769.33024299985,11589.346192446383
2010-05-28,10601.270881257473,9186.316274096604,11896.020457444303
2010-06-04,10674.396327723874,9356.850919396753,11972.15002585639
2010-06-11,10725.11279421968,9398.200044619049,12096.859183950617
2010-06-18,11201.109177014252,9827.965288270785,12576.441056589894
2010-06-25,11988.468531741377,10609.063827769627,13410.494379356058
2010-07-02,12410.097569052079,11153.600871946375,13760.727222987825
2010-07-09,11974.008064537507,10623.690834109926,13303.739910327376
2010-07-16,10973.359589682246,9642.249579625179,12282.029728832791
2010-07-23,10196.820022061464,8834.555860326422,11642.61152666905
2010-07-30,10089.438909879076,8693.386758716173,11463.859930271623
2010-08-06,10353.729283574117,8953.874690760571,11693.38719319428
2010-08-13,10406.549674894199,9160.993280170016,11886.571336953148
2010-08-20,10065.892783812118,8709.001400073234,11370.298709549621
2010-08-27,9638.904594612459,8329.755803016918,10996.526899038015
2010-09-03,9410.687633500642,8039.990867019244,10762.619599626592
2010-09-10,9277.63876309563,7908.337052681766,10634.734319706205
2010-09-17,8988.447095408748,7582.76459623732,10355.453905139531
2010-09-24,8587.8871306082,7288.402349482185,9950.26021636614
2010-10-01,8393.741411877076,7113.3001666606415,9843.491816528845
2010-10-08,8520.760693256389,7167.378869661169,9965.998384618371
2010-10-15,8644.594270406034,7166.006187453344,9992.12934346348
2010-10-22,8411.21502067718,7075.211201944696,9831.198416017556
2010-10-29,7991.228099967678,6688.4688210242975,9324.415764434149
2010-11-05,7986.836571699736,6741.284628310036,9420.939935509685
2010-11-12,8694.30037928349,7280.557523297889,10044.133863238796
2010-11-19,9619.976495049796,8348.177644458041,10898.932152511332
2010-11-26,9932.397830205828,8472.007201137389,11233.96186291571
2010-12-03,9384.164630916946,8115.275442136707,10773.64373456747
2010-12-10,8588.009314140727,7269.048638657847,9956.014632976225
