ds,yhat,yhat_lower,yhat_upper
2011-03-04,792.5792,-267.7188878270729,1770.4020593639207
2011-03-11,786.1094,-275.88459452622567,1791.8158950589752
2011-05-06,734.3510066462869,-297.40190946049825,1854.7487942053276
2011-05-13,727.8812074770727,-318.9353252876597,1832.4124274909432
2011-06-17,695.5322133471763,-388.6679031930586,1766.9571670692221
2011-08-19,637.3040221464738,-452.6755906975035,1662.4185091008326
2011-08-26,630.834222077739,-363.8476288021814,1680.1290700692798
2011-09-02,624.3644220090043,-436.910160603575,1666.8378972592388
2011-09-09,617.8946222609072,-376.35706467436233,1642.1322069011862
2011-11-11,559.6664296968477,-493.20103321079665,1532.7824126295372
2011-11-25,546.7267414162557,-549.3900657104126,1562.3401014423291
2011-12-09,533.7870531356637,-524.7067885099209,1593.5968274540178
2011-12-16,527.3172077282159,-548.6688125209756,1541.9726542351455
2011-12-23,520.8473607117793,-509.25989290492,1503.006657757028
2011-12-30,514.3775139764645,-598.1640726786385,1482.660201930578
2012-02-03,482.02828029988973,-518.3048105355862,1638.055792765216
2012-02-10,475.5584332881428,-526.0014557503159,1531.8998277069927
2012-02-17,469.08858552265946,-585.5689403090474,1535.2881286525924
2012-03-02,456.14888942511203,-537.6587870465123,1566.8501123213061
2012-03-09,449.6790408350505,-630.4467855879793,1464.828257124553
2012-04-06,423.7996464748046,-570.1302867590383,1559.9860880037775
2012-05-04,397.9202548549298,-653.4396106332601,1498.4788112168142
2012-05-11,391.45040774655115,-592.3457545184266,1500.939421013041
2012-05-25,378.5107130765771,-613.2465152104731,1441.9580835049373
2012-06-01,372.04086574159,-641.9672058366598,1410.6107038610483
2012-06-08,365.5710182207994,-641.5307576879637,1447.4294148931488
2012-06-15,359.1011699257495,-712.6647505536401,1457.6101944842962
2012-06-22,352.6313211023031,-714.2426556777685,1434.1116810671035
2012-07-06,339.69162345541014,-717.2457800767378,1371.4508825224389
2012-07-13,333.22177400662775,-655.7585645160375,1354.265358039104
2012-07-20,326.7519245838004,-662.617428381482,1385.1352541751046
2012-07-27,320.28207420117644,-714.2521422417548,1351.199560167086
2012-08-03,313.81222381855224,-698.5282246943882,1370.8214935473693
2012-08-10,307.34237396891683,-768.9741064214197,1382.1837550179232
2012-08-17,300.8725248485626,-772.3066754447773,1333.8390820131003
2012-08-24,294.4026757282084,-699.4648196536027,1351.3651792950884
2012-08-31,287.9328266078542,-733.8366681480213,1311.5777598491154
2012-09-07,281.46297748750004,-749.565788827204,1316.329326032701
2012-09-14,274.99312836714586,-871.3926898037518,1395.8834313530429
2012-09-21,268.5232792467916,-721.2058038655155,1294.4598854918304
2012-10-05,255.58358100608314,-781.7348089926767,1321.1663715833674
2012-10-12,249.11373188572907,-780.6222994067463,1298.4214608887814
2012-10-26,236.17403364502061,-838.2650626961664,1287.250214132743
2012-10-28,234.32550532491945,-792.2427474133195,1287.4243580702514
2012-11-04,227.8556562045653,-792.1799018211776,1249.717892116142
2012-11-11,221.38580708421102,-738.0315470505238,1341.8322787300813
2012-11-18,214.91595796385684,-859.4952940569989,1232.1278495406855
2012-11-25,208.44610884350266,-842.3273097700991,1236.1500624108344
2012-12-02,201.9762597231484,-810.3308491537833,1175.561844014424
2012-12-09,195.5064106027942,-828.9210496007369,1212.9046397786751
2012-12-16,189.03656148243994,-950.2142351862516,1216.1535955705472
2012-12-23,182.56671236208575,-846.3931021812682,1235.4084805516259
2012-12-30,176.09686324173157,-816.4674695575357,1144.003808276746
2013-01-06,169.6270141213775,-861.5815734337879,1233.000817092613
2013-01-13,163.15716500102323,-953.5239988776286,1158.0151291699035
