ds,yhat,yhat_lower,yhat_upper
2010-03-05,29.386346782447088,-5.3256108046769945,64.2014634984455
2010-03-12,23.9174206729462,-11.855183237855972,60.85505117903396
2010-04-16,24.78380626164188,-9.152323533361539,59.043616953171416
2010-05-21,-12.158751185310223,-49.16466851705237,21.124149478291063
2010-05-28,4.308818012123837,-30.228257883287878,39.415779879145106
2010-06-04,13.769847188751632,-21.28640770162531,49.140079477130996
2010-06-11,8.74511953211853,-24.442776567033487,47.9074772829124
2010-06-18,-7.74948835261873,-44.58119171258743,26.708392937364685
2010-06-25,-23.393368937422157,-56.68651412719346,11.13182784417106
2010-07-09,-11.632776306808811,-46.72510061879611,23.63312780862176
2010-07-16,8.903953596530485,-27.067914428594115,41.87232880695957
2010-07-23,21.189785462767517,-12.664397777643348,54.230416799571415
2010-07-30,16.716023354503896,-17.95316143296869,53.61353854686923
2010-08-06,-0.44211723892659194,-35.266710030449865,35.26048578061462
2010-09-03,-12.353015072055118,-48.865096211682534,23.53345303776758
2010-09-17,-13.052802923348839,-47.084435914327,23.054125323393816
2010-09-24,-11.783423223238284,-48.198258282384266,22.15420669678836
2010-10-15,21.914575469353334,-12.404297240067573,54.27808220623794
2010-10-29,-7.035569723372248,-41.28244770793457,27.696961832801964
2010-11-12,-2.2850029032844716,-37.32684556211742,33.39705450290837
2010-11-26,66.94727187570484,33.87884289586107,99.17106625696142
2010-12-17,58.079356439829176,24.785539992671726,92.00888792903204
2010-12-24,52.826634350475175,19.673958997608768,87.57281517386294
2011-01-14,67.69767428306378,32.971715994729806,102.52363383331677
2011-01-28,40.12910376889495,7.224197424614387,75.7459435100634
2011-02-04,36.91520009897955,2.0069341260002944,72.43251678289171
2011-05-06,-4.572655645893519,-42.443704095027755,28.865367678180625
2011-06-24,-3.21202286179885,-39.92826335431082,30.61641619222592
2011-07-08,3.072292533002887,-29.499700512101143,37.926204528518326
2011-08-12,2.984686149090848,-32.52605843690983,38.305687076987894
2011-08-26,-2.737440013530289,-39.47902222430536,30.83646101214413
2011-09-16,5.493096188188318,-29.03210765865043,41.764329177259576
2011-09-23,5.422442601850118,-30.71606700887039,44.92863577215109
2011-09-30,14.670020108127087,-21.15570093291818,48.15108616838329
2011-10-07,30.31794714132097,-4.192415327560772,65.03400008639215
2011-10-21,33.19781177917244,-2.3519299362204222,69.64617410754673
2011-10-28,14.40515197440481,-19.55726975638194,50.15052459543897
2011-11-04,1.4952781284719734,-30.099736285437537,35.88333703794888
2011-11-18,43.69447247122047,10.456555003966276,79.00267071499964
2011-11-25,79.95730952683257,47.11024736533362,114.04677640687386
2011-12-02,98.6969827533117,63.50769292290251,130.24760681983446
2011-12-09,93.88903871953292,60.54871664804317,128.55484576421665
2011-12-16,78.52319641769687,44.05532022797204,112.99958765418418
2011-12-23,70.75319076592578,33.8810710384912,104.70833106522761
2011-12-30,76.7283802415902,42.45708212518425,110.94196432068813
2012-01-06,86.74455724328652,52.74327773612874,122.74337297644608
2012-01-13,87.19022007290864,53.846026092867675,123.28527990073003
2012-01-20,75.01387223573465,38.9839536457281,109.28654791853263
2012-01-27,60.13192785471878,22.769431695527196,95.94418865017893
2012-02-03,54.620511089529536,19.430535855912645,89.60275508177894
2012-02-10,60.84315813570331,27.229141626590728,96.03665483462966
2012-02-17,70.37586616079662,34.83738944271436,105.19092053411421
2012-02-24,73.44595108936815,37.03048023832078,104.08067340356999
2012-03-02,68.2823201156509,33.481213443083185,102.395886558039
2012-03-09,61.419510733774246,26.91855644338087,94.04786562849934
2012-03-16,60.17494492577761,25.49282801357543,96.03277452596211
2012-03-23,65.68573439331223,31.634290929916236,100.56020697794168
2012-03-30,72.57660759012461,37.4104442841802,106.74304448283392
2012-04-06,73.90087229949393,40.633859764460325,111.24195798059931
2012-04-13,65.9681749651817,33.0977195070978,99.40032009496807
2012-05-04,15.29323974516958,-19.380907426711357,50.34719580500399
2012-05-11,10.53181801102862,-24.956888317397638,45.57140497574527
2012-05-18,18.694697291136137,-17.29501979300349,55.83064522985611
2012-05-25,34.815438824326506,1.2105084246315547,71.29628921068387
2012-06-01,48.03314045283126,12.437439627204524,81.21093154074346
2012-06-08,48.45052723195383,12.389111296026947,81.81092050765868
2012-06-15,34.98892991337014,-1.4822990193367538,70.72844502036419
2012-06-22,17.36506825141386,-15.615276371886035,51.13861343831641
2012-06-29,9.361491460090377,-26.04592236422246,45.63646112318399
2012-07-06,18.083741529247632,-17.479721076773433,52.4152853574986
2012-07-13,37.9551733484431,3.226751727257962,74.34930143376631
2012-07-20,54.71627627717367,18.46181554491928,89.11390838985878
2012-07-27,56.435834974332806,20.24893313118385,91.45027322335899
2012-08-03,42.602304804163474,7.422868293653706,75.88879098711922
2012-08-10,23.881493836713737,-9.912860063265555,57.64486643669634
2012-08-17,12.924762871442745,-24.395515624214948,47.31278711941183
2012-08-24,14.193465971630317,-20.059377997608333,48.70179443578431
2012-08-31,21.60188964042758,-13.148782043746515,57.07761646124821
2012-09-14,24.11006571726532,-8.879730627859097,59.85767633101217
2012-09-21,22.95529576442948,-11.821617451830909,58.671794063876746
2012-09-28,30.392384547858782,-5.743867239785321,65.24827463750614
2012-10-05,45.64415882507557,10.777761009197208,77.36264531427989
2012-10-12,57.32154615429779,24.604018962068068,91.55610385752232
2012-10-19,53.72521983730424,18.529899079394003,87.69061095288646
2012-10-26,36.03576412468661,0.3680765898052087,71.63606719797504
2012-10-28,30.457588414118156,-2.2929144160739146,62.36175110400088
2012-11-04,19.37646636432121,-17.412092347343325,53.76223542307547
2012-11-11,32.02125103755995,-5.163491827701076,66.78829505755428
2012-11-18,65.91533073867508,29.79334157817025,101.40920864209882
2012-11-25,101.17766884202723,65.01778475560796,136.37392818321408
2012-12-02,117.30520465545757,83.16253262030696,152.15297231979721
2012-12-09,110.4928896456307,72.72646211327991,143.31782136468237
2012-12-16,95.16575302548637,61.81379890015328,126.0675025395013
2012-12-23,88.88813358335666,55.56297385857223,123.25732362465166
2012-12-30,95.96863190809408,59.493616965293654,129.86338898642057
2013-01-06,105.52078289109515,71.3205066924965,139.8203326016735
2013-01-13,104.49347896117371,69.48904269195936,138.81098928762674
