ds,yhat,yhat_lower,yhat_upper
2010-02-05,865.801448098252,-847.7871971486901,2592.9201591045608
2010-02-12,979.032916895329,-652.7544011041841,2644.2534447190037
2010-02-19,1350.5256970203468,-377.8417163267933,2920.8723094598245
2010-02-26,1849.4972402604917,344.45411043046806,3427.612220261335
2010-03-05,2257.8437298157683,659.4974772519629,3684.2683574664334
2010-03-12,2650.4195964016853,1057.4047377063023,4130.497784310901
2010-03-19,3478.892614766525,1840.721331205586,5135.300464945836
2010-03-26,5161.066283585697,3528.8088534832373,6834.060366745712
2010-04-02,7601.04266698896,6123.30009162434,9207.51882184082
2010-04-09,10242.688188297376,8725.438583750121,11870.311731483165
2010-04-16,12670.76676215564,11190.967248283137,14354.642848224848
2010-04-23,15059.071636316392,13365.749560822824,16596.812054511807
2010-04-30,17834.12702218442,16255.885914031596,19383.068544527378
2010-05-07,20822.158194430518,19229.165718350378,22464.753257637505
2010-05-14,22873.457639600994,21357.345098185,24522.768116932704
2010-05-21,22581.782982793455,20974.82308317758,24172.595623512487
2010-05-28,19537.085457022305,17953.92893140811,21076.5249878275
2010-06-04,14862.691474191817,13299.670129602137,16512.927466973713
2010-06-11,10426.848462542264,8809.507215403808,11977.749918252997
2010-06-18,7450.789025170024,5903.234855189854,9022.338858330482
2010-06-25,5826.109844919624,4206.594806297016,7424.30667244449
2010-07-02,4675.354409797609,3034.0025244632134,6145.571919492922
2010-07-09,3420.620156229018,1664.0710427582517,4972.331849732149
2010-07-16,2237.158921336653,537.928662168305,3826.898714185023
2010-07-23,1587.4519338047953,-66.03524379377265,3145.780425462725
2010-07-30,1545.1484242107304,1.3373580437117205,3242.377147863722
2010-08-06,1708.7563973478823,136.80288822088679,3277.844517607559
2010-08-13,1700.9550814634617,112.03072721869442,3310.5005383110715
2010-08-20,1575.3839475924715,19.740090345853456,3175.5041823241627
2010-08-27,1657.6033760955243,162.6877707157064,3342.0888940711097
2010-09-03,2077.044893001374,455.85848207798153,3594.6386082498
2010-09-10,2581.7919119339394,875.1565632843244,4094.2366913636038
2010-09-17,2821.5195832384725,1150.790471846145,4385.071771857216
2010-09-24,2707.3010512311953,1079.5518465080747,4303.093061635805
2010-10-01,2418.4320766721753,777.2756432940952,3969.681273273768
2010-10-08,2108.6790061332163,467.8934578732972,3692.0411656123033
2010-10-15,1723.901015168733,180.10623115853022,3391.8158619069045
2010-10-22,1155.0566209580593,-523.3791070426375,2771.219552424572
2010-10-29,501.97852164241885,-1119.3786410098644,2097.313689944077
2010-11-05,89.48973383651901,-1459.0890211679766,1698.8703299926322
2010-11-12,192.81207133067164,-1431.5354264649704,1712.4011575258826
2010-11-19,772.8950427409709,-842.7763575661384,2281.55965541878
2010-11-26,1490.5905866108974,-103.5256949081412,3098.489590599768
2010-12-03,1953.2147959797012,339.8569274818798,3481.5093666608595
2010-12-10,1947.8680617994419,391.02114312691174,3490.5590810276026
2010-12-17,1510.1540175564637,-13.434504031581719,3075.142518902493
2010-12-24,863.760622926437,-727.5895176445968,2340.4801651037055
2010-12-31,307.9209293732274,-1304.7246914537288,1817.9808204466026
2011-01-07,71.7065016397355,-1506.8499443246176,1689.3417595736998
2011-01-14,173.28789867168325,-1466.2986431976685,1744.1820794650928
2011-01-21,408.23603174350137,-1231.4153047516938,1970.9508790048117
2011-01-28,539.9982496354996,-1014.8697728752373,2176.722492613683
2011-02-04,541.6542600912362,-870.5880417855901,2150.9331077694915
2011-02-11,617.2621296963162,-975.8523703062154,2126.2234291107793
2011-02-18,944.6713877054458,-673.6622867692903,2655.197173151957
2011-02-25,1439.6955533005212,-198.20341425676148,3057.874309443506
2011-03-04,1871.464872183648,240.05658938831556,3450.2570838535376
2011-03-11,2241.8203074311377,700.5191511886651,3764.210785262994
