ds,yhat,yhat_lower,yhat_upper
2010-10-22,905.5555528016848,-1337.4287931250155,2981.1436820814956
2010-10-29,596.0231782283408,-1597.7652867194884,2689.2532228421796
2010-11-05,320.0729053837458,-1873.889743355194,2493.59554457166
2010-11-12,343.0827938150778,-1890.5863054643764,2528.1622187695516
2010-11-19,825.1573516976669,-1399.9326258176627,2970.3881913334926
2010-11-26,1536.1338827117925,-586.8159558066993,3650.04250091338
2010-12-03,1954.207772147679,-151.38196223510369,4103.218708799964
2010-12-10,1738.7041920810725,-581.3075923997508,3968.7100720970507
2010-12-17,1074.4383775956921,-1002.1843307075123,3354.9513649469136
2010-12-24,471.8191116051257,-1630.2882555001784,2587.25652786225
2010-12-31,236.80536006043803,-2109.5449340939476,2590.684529147754
2011-01-07,236.76570559286756,-1861.1183271911887,2468.112722240302
2011-01-14,232.61420593876755,-2026.1188782942586,2417.1185577720425
2011-01-21,329.2317002123327,-1878.1570461735612,2519.7231484287536
2011-01-28,923.7321784713604,-1217.3310689077227,3069.2251922795954
2011-02-04,2169.2746336154883,52.843001965998006,4396.359536346404
2011-02-11,3645.9952432463115,1527.7284992256334,5853.599359230731
2011-02-18,4753.205927369038,2607.531981499052,6948.071550554827
2011-02-25,5451.638850906891,3324.038479852007,7578.795070249425
2011-03-04,6464.0944472664505,4324.330314492437,8681.124649146277
2011-03-11,8591.252633120988,6325.568542469838,10711.220689736138
2011-03-18,11832.345229643168,9677.906073387398,14092.93117626693
2011-03-25,15288.432257956376,13033.223477109159,17342.76287752356
2011-04-01,17976.29332792566,15710.719691578804,20056.443116248167
2011-04-08,19655.70275360627,17543.905468721645,21886.853344593605
2011-04-15,20772.312590823643,18567.950677006756,22873.14505287358
2011-04-22,21648.44764344446,19573.42560740995,23914.30093284577
2011-04-29,21909.79074486462,19696.550678520784,24144.90859645797
2011-05-06,20829.202263101502,18770.11834361374,23229.60739073026
2011-05-13,18186.65991111719,15991.709671553748,20448.64455444373
2011-05-20,14660.311049941989,12383.421256493739,16719.006893870577
2011-05-27,11322.443780629455,9263.30659295866,13467.132223918941
2011-06-03,8813.35365512091,6519.196488194627,11007.575926679223
2011-06-10,7049.137400271494,4921.6603178583,9190.614972476564
2011-06-17,5638.596004755086,3516.813188613896,7940.459387429205
2011-06-24,4415.0553364800535,2236.4663900186833,6683.611986056951
2011-07-01,3498.6795297035187,1386.374952161023,5759.876561273648
2011-07-08,2965.837728845043,680.7083134443099,5210.027921797407
2011-07-15,2640.5551192788384,584.6974163476028,4855.494393282588
2011-07-22,2269.4638145557888,126.0800438292536,4510.498627536349
2011-07-29,1804.8786205281413,-397.7892210655028,3820.7883093064897
2011-08-05,1413.7099333091146,-825.5297646815127,3445.506674394545
2011-08-12,1231.7748328596235,-938.8496360837789,3385.3301287388535
2011-08-19,1200.024335471804,-1234.4184000562434,3294.063795824417
2011-08-26,1183.3162559662505,-854.6436326382258,3383.672241016044
2011-09-02,1167.4670282624647,-1189.4120429502211,3426.09603790098
2011-09-09,1259.7707687165848,-966.6097776394095,3385.338919513349
2011-09-16,1496.5494747901375,-665.3932142445278,3517.788816237302
2011-09-23,1749.5720192354415,-573.2030826440774,3937.8659282339163
2011-09-30,1855.6007797153707,-315.0258467238199,3987.758750125764
2011-10-07,1783.0074481748602,-421.8807573969345,3829.247574951164
2011-10-14,1612.9249414691576,-623.5408854655118,3783.5654757251873
2011-10-21,1386.8765799282428,-781.1007059934235,3529.6930017119166
2011-10-28,1084.5239030628472,-1057.3556181329918,3293.096057929763
2011-11-04,780.8445678772505,-1361.3873887985396,2879.4397035198067
2011-11-11,725.9917257836223,-1455.1469083341283,3122.5753675747856
2011-11-18,1125.2681994752656,-1058.8258517018876,3226.6802254881795
2011-11-25,1825.440936694405,-387.8114445539463,3946.2146406237202
2011-12-02,2328.140164948688,141.73883247898715,4665.828356343811
2011-12-09,2222.5398556535124,-9.42448149223007,4478.5843688937875
2011-12-16,1598.0738639330011,-807.8784054299919,3785.3032462248325
2011-12-23,944.1082725216638,-1403.5688023332593,3060.267765729305
2011-12-30,636.4477159042208,-1514.5142397258026,2846.1305269731934
2012-01-06,610.3893088089008,-1614.6506116689632,2847.238429734904
2012-01-13,606.674127244185,-1633.1445987023162,2668.1583195378767
2012-01-20,653.1736106997005,-1582.100601922124,2833.3536763092193
2012-01-27,1127.0002705824545,-984.6523011485042,3217.148542165562
2012-02-03,2265.608724120764,126.24394020123623,4386.614503660096
2012-02-10,3744.2037254232314,1540.3843417350893,5709.42361433657
2012-02-17,4938.615553439294,2557.2349585676684,7189.10748844307
2012-02-24,5668.581774489694,3707.553258860059,7799.124602970779
2012-03-02,6549.254135938545,4279.119099841504,8814.856117820538
2012-03-09,8440.918878871977,6320.121774818483,10545.93546276304
2012-03-16,11524.366068580748,9294.243672396236,13655.515320952049
2012-03-23,15019.972475573686,12922.812990576685,17285.081918054268
2012-03-30,17883.780235454982,15744.903714891398,19889.25417604554
2012-04-06,19716.081215041384,17428.407669655066,22003.204581388698
2012-04-13,20888.386548211227,18781.320344471053,23202.067318536836
2012-04-20,21808.02402869188,19576.195942972237,23964.437558835794
2012-04-27,22227.479540411463,20109.323944557673,24455.313219958327
2012-05-04,21421.73421831901,19069.562434979256,23691.38612208408
2012-05-11,19026.50359482575,16732.00307842341,21176.50783002568
2012-05-18,15573.280686544593,13258.456665280944,17823.60267057997
2012-05-25,12127.996380371904,9877.654476606322,14279.778385187585
2012-06-01,9452.884859595666,7311.888428004341,11729.063804731255
2012-06-08,7578.275223475055,5432.519348592704,9740.308506532057
2012-06-15,6121.810118332473,4035.8847634351655,8313.201775016278
2012-06-22,4855.274349704283,2663.226113391586,7051.465832627142
2012-06-29,3866.8648274551338,1566.9189618483344,5924.06820993268
2012-07-06,3266.010910052477,1087.7574642794646,5645.186407410947
2012-07-13,2918.9398273510255,781.594718128671,5022.827873191953
2012-07-20,2562.2854544268735,408.02012777513465,4649.022298657395
2012-07-27,2100.274790336769,-219.33460101331076,4535.50722153778
2012-08-03,1676.879884095265,-568.4537474390224,3862.60394964417
2012-08-10,1451.892194766685,-694.0722299189537,3691.935942724927
2012-08-17,1399.6482856498687,-587.7746143845663,3610.3160219662545
2012-08-24,1381.752850903119,-799.6163051984005,3652.262529162135
2012-08-31,1356.2763815576482,-978.6297688554772,3401.5635272442555
2012-09-07,1419.2839104946343,-582.1473202445494,3641.8161213535273
2012-09-14,1632.7326204930878,-561.8029180207909,3755.933557190037
2012-09-21,1893.8449550926339,-306.859026373652,4182.989643535764
2012-09-28,2030.4861005539901,-232.6102413875347,4266.086012461952
2012-10-05,1983.2132496742634,-158.609844076575,4064.7455388146764
2012-10-12,1822.923629008993,-457.77054865925453,4019.4586151766725
2012-10-19,1606.2201061472579,-601.2135273069164,3816.9864959664033
2012-10-26,1315.2993259704717,-822.6658921703248,3390.7600506697677
2012-10-28,1220.3965104626495,-945.8254860693527,3401.892656056901
2012-11-04,928.4241799499314,-1287.9946588811433,3000.265471117937
2012-11-11,915.6216729297239,-1331.3546367289246,3021.1356808318437
2012-11-18,1361.485612108303,-884.4326684005399,3511.3727876882685
2012-11-25,2066.4213103618486,-203.23874152402743,4220.378823072884
2012-12-02,2516.0716696853415,296.0617308437632,4589.559584682513
2012-12-09,2340.409041458804,204.6225644371111,4585.495483361925
2012-12-16,1686.413654482756,-493.01489832722825,3938.4507767089963
2012-12-23,1058.3236432477743,-1034.4223379988127,3158.9327141173285
2012-12-30,791.2296263257813,-1425.8468005008815,3030.33565003118
2013-01-06,778.4559366685771,-1317.3986218093416,3011.9211458472246
2013-01-13,770.7510879318525,-1498.3701793871392,2978.1339465106025
