ds,yhat,yhat_lower,yhat_upper
2010-10-22,34691.12467010762,30287.59952013311,39239.537619501556
2010-10-29,34213.3821095002,29667.349219345764,38669.681158691805
2010-11-05,35134.08266338386,30495.62236298995,39845.57537455153
2010-11-12,36740.99825675967,32201.891648673514,41475.25735005288
2010-11-19,36697.98913894147,32290.56741128841,41445.29461501421
2010-11-26,34329.93277442806,29621.59147802783,38929.02465352479
2010-12-03,32505.947554038306,28042.75749126009,37220.492077690076
2010-12-10,34936.649812254545,30374.020412247224,39639.21814376499
2010-12-17,41352.58716284836,36648.987989706184,45854.39090505059
2010-12-24,46439.44023440555,41700.68064318887,50977.60721684868
2010-12-31,44723.86796279793,40308.50905338805,49496.73168438654
2011-01-07,36572.518950379934,32425.14021701582,40855.84435786391
2011-01-14,28492.852987016162,24385.85501363693,33172.289321339216
2011-01-21,26905.91198024818,22108.81976788451,31243.52826259901
2011-01-28,31904.857558507178,27315.220300153906,36729.00931728193
2011-02-04,37657.742753395076,33067.658744084845,42097.2693962828
2011-02-11,38753.701322467314,34275.37822202019,43385.55707688545
2011-02-18,35386.00065445951,31042.782348785655,39863.39226397566
2011-02-25,32058.0582950107,27655.139028269754,36297.25009540216
2011-03-04,32052.901168062897,27659.720493789857,36657.007574646246
2011-03-11,34272.86302801942,29650.537417781936,38725.65967784205
2011-03-18,35530.905833363926,30703.724559430324,40207.760904703566
2011-03-25,34756.503408770106,30495.415184386806,39311.18598600824
2011-04-01,33874.33043050191,29570.57589647908,38580.71102389047
2011-04-08,34810.459347761185,30531.435269702684,39467.25714051626
2011-04-15,36881.681909885105,32624.230825051953,41267.34604653498
2011-04-22,37873.19110635595,33048.56388807295,42612.35187184206
2011-04-29,37107.05102094327,32599.36442258421,41394.773037929604
2011-05-06,36346.80336966659,32083.0724899177,40736.543782382185
2011-05-13,37414.66135978207,32744.11375125691,42354.65291667056
2011-05-20,39733.19866928215,35378.57211511886,44442.61690519961
2011-05-27,41017.03757616057,36224.617143144686,45586.624617671165
2011-06-03,40184.061418401834,35603.883833042026,44718.87294354914
2011-06-10,38714.42529613684,34102.330916097875,43097.01125211416
2011-06-17,38759.01625969093,34422.36830121166,43006.00787545928
2011-06-24,40473.51463837843,36226.19529832796,45160.37260706598
2011-07-01,41934.59403085431,37417.45623963303,46482.681731987475
2011-07-08,41594.002012872006,37176.20189574786,45923.022742164685
2011-07-15,40056.68433840919,35462.98484538604,44416.76319866287
2011-07-22,39048.071430732096,34260.426335306074,43024.542682768464
2011-07-29,39153.59713892858,34670.28996570185,43794.98493616546
2011-08-05,39345.216263015536,34736.37316209141,43629.89909596139
2011-08-12,38736.959084171656,34435.602478953704,43140.63463211449
2011-08-19,37991.765954510665,33678.55892242026,42510.221739626824
2011-08-26,38409.67069133158,34102.27167471214,42912.23296698901
2011-09-02,39981.13069284802,35709.153550502415,44624.82614670871
2011-09-09,41174.52530114935,36657.10449478165,45422.19293090078
2011-09-16,40850.577567107015,36575.70282887876,45225.99220504378
2011-09-23,39758.859243254214,35200.4276336822,44397.727658156604
2011-09-30,39538.1504316028,34709.01825310231,43862.47852653687
2011-10-07,40526.00977136007,35790.61095899122,45060.5524972559
2011-10-14,41381.82552817539,36636.9577824606,45899.66347585904
2011-10-21,41069.4619366059,36250.52639191424,45920.02758227462
2011-10-28,40452.53693335966,36351.75869872531,44974.673436269026
2011-11-04,41090.52058468,36845.45909910021,45613.3475153095
2011-11-11,42726.63242775148,38379.24683085167,47428.28530255996
2011-11-18,43114.109015953865,38509.49665890505,47536.95507963001
2011-11-25,41036.84442365312,36161.75977281351,45458.028793021665
2011-12-02,38793.17258232064,34318.82345153151,43296.13319661329
2011-12-09,40310.888781350324,35656.01457444878,44814.10807896316
2011-12-16,46286.557042056396,41795.632760320506,50577.20835210013
2011-12-23,52092.75216410835,47580.42114064305,56554.62813969887
2011-12-30,51774.61385087164,47375.780936197625,56276.534148724575
2012-01-06,44408.4575226792,39898.9798617466,48783.64821376696
2012-01-13,35728.91016664807,31426.70184797557,40311.66198509761
2012-01-20,32742.93219068282,28416.703741709756,37372.80998878196
2012-01-27,36878.945921633036,32467.695097060612,41483.822088448476
2012-02-03,42994.4540570537,38468.355577620234,47276.139707152965
2012-02-10,45084.94457356547,40376.47144216222,49579.821454579935
2012-02-17,42234.537669995705,37663.88594350604,46659.43414601321
2012-02-24,38543.43451617641,34028.97654260039,42951.56992979138
2012-03-02,37892.30269966269,33147.29198000483,42444.95586158523
2012-03-09,39941.05290093426,35439.03621126739,44830.90031120299
2012-03-16,41542.18059367816,36835.610947391535,46335.15188147692
2012-03-23,41042.27010341935,36522.09382133006,45381.877934237375
2012-03-30,39979.37671476298,35474.049286561385,44591.413800539376
2012-04-06,40548.59068918205,36053.290234753265,45137.428607779075
2012-04-13,42567.59749195295,37993.090104137766,47227.18649509443
2012-04-20,43871.21633553631,39334.65329316729,48165.80542917021
2012-04-27,43334.37890786649,38540.47081290453,48113.403311886366
2012-05-04,42388.84203830363,38088.96382939433,47090.28220730356
2012-05-11,43082.66307802032,38136.78073529186,47530.3815910359
2012-05-18,45322.834386631985,40483.28216244696,49550.01456088948
2012-05-25,46933.76816178279,42518.99398394241,51732.52766878506
2012-06-01,46427.28645944429,41785.45531983277,50824.072154634276
2012-06-08,44882.95245147772,40359.23447065976,49093.665641616426
2012-06-15,44558.52944978324,39811.76359971332,49499.78073090831
2012-06-22,46072.13856298637,41265.13083657443,50559.332367455165
2012-06-29,47731.573410804995,43285.05457972023,52202.187961114025
2012-07-06,47724.85111122892,43231.90928598861,52179.7674085668
2012-07-13,46266.99012774075,41688.218240828275,50740.68042712946
2012-07-20,45057.4167278954,40350.97697370965,49432.643806491484
2012-07-27,44999.508370066,40198.61680577039,49684.25675029063
2012-08-03,45266.65294365912,40465.9526095696,49661.842809786525
2012-08-10,44792.2596024735,40308.57161010747,49533.80596253661
2012-08-17,43959.78633890808,39140.53106762776,48766.50155842501
2012-08-24,44107.322938477606,39566.591385551,48659.81872695069
2012-08-31,45553.1861695233,40959.044870303565,50429.63687436065
2012-09-07,46934.54691807102,41994.951743154306,51283.38699932633
2012-09-14,46877.8381435907,41975.92488369371,51204.607038118855
2012-09-21,45792.95717518193,41299.5989763718,50283.80394885581
2012-09-28,45327.1190476898,41044.82439273776,49999.68933532596
2012-10-05,46163.25552659595,41598.64844199905,50625.4175072954
2012-10-12,47157.9998992382,42660.99203971156,51417.70477796395
2012-10-19,47044.71260387233,42376.403098277304,51686.55113015194
2012-10-26,46349.61792348335,42045.22121002756,50989.40949091761
2012-10-28,46288.31712468831,41673.15277641798,50883.92330677167
2012-11-04,47092.79463270701,42359.33993559047,51626.276223255765
2012-11-11,48716.35358634103,43893.86995927247,53253.35312227952
2012-11-18,48844.92415998225,44440.79850712501,53425.44228272223
2012-11-25,46577.27035445641,41720.70352399775,51096.37512303757
2012-12-02,44563.810709595105,40039.140779751746,49199.99713117978
2012-12-09,46622.96994733768,42062.690585597,51070.90119931069
2012-12-16,52878.638715816945,48370.21099882167,57346.23959684165
2012-12-23,58272.4771704796,53777.90792832188,62829.308989778474
2012-12-30,57112.188910551675,52332.74473861852,61509.70387902927
2013-01-06,49244.14755274688,44870.31156756648,54078.09284479627
2013-01-13,40891.38257592941,36482.66358131798,45207.04830278353
