ds,yhat,yhat_lower,yhat_upper
2010-02-05,116546.76168488254,86815.28142871271,146517.62857731854
2010-02-12,121578.5568086359,92623.8993947189,152815.3811651285
2010-02-19,106067.58216079438,75841.67895271968,135023.74639337373
2010-02-26,88218.3765915395,58180.89782850501,118560.38851255513
2010-03-05,80092.68062727131,48786.79435259864,110218.13008082488
2010-03-12,78112.32755108911,45709.41762564802,108109.67786472924
2010-03-19,72824.99524663397,43229.42681589812,103888.18660411185
2010-03-26,62679.61573043345,31358.05881712814,89983.78438948316
2010-04-02,54855.168792289536,25865.475712257285,85611.66062989048
2010-04-09,54609.877163083045,24407.970409715854,83942.70836879704
2010-04-16,58426.99342185824,25409.598940356183,88570.52906867948
2010-04-23,59275.65223283428,27015.688133357067,90418.43902169957
2010-04-30,55812.268851531866,26132.282702639808,86942.86069526014
2010-05-07,53173.69672153928,21935.35396791733,84727.02343569382
2010-05-14,55216.30102730269,25520.92022775846,84922.97458989648
2010-05-21,59309.26766037797,29776.096817577803,90782.65799701364
2010-05-28,60442.594939562565,29819.983522376762,88544.1834231355
2010-06-04,58329.60306984195,28746.95101592148,90358.28844265512
2010-06-11,57418.07521045818,27324.772837675642,87352.06760256477
2010-06-18,59974.36687368901,31764.535719864274,89106.17663341033
2010-06-25,62236.86675879449,30085.911369956968,94217.17437264466
2010-07-02,59457.23059680032,27071.1818217966,88978.91998675418
2010-07-09,53161.318754381275,24693.32242821528,83884.0239654215
2010-07-16,50361.51908123236,19662.81047794925,80141.3312598354
2010-07-23,55032.13675074646,25798.474773435326,84660.13951911713
2010-07-30,62865.270640046394,33786.66159968723,92270.34469401516
2010-08-06,66472.9361909212,36824.507513137476,99191.418095765
2010-08-13,64465.00419646788,36951.93056812598,94627.584876172
2010-08-20,62491.22321524453,32958.87628265257,93009.97063809582
2010-08-27,64915.029346942625,37783.36152314375,96329.10654804297
2010-09-03,68470.91374464284,39571.68671792159,99027.04652414653
2010-09-10,66832.4038632492,37106.42793848769,98527.97366059535
2010-09-17,60140.4188888584,28684.29175669769,90850.80529924748
2010-09-24,56076.10146004994,26056.675508365195,83954.30019454006
2010-10-01,59895.40899311848,31175.217339858074,89764.09081150206
2010-10-08,66405.9985018479,36858.74071918886,97488.73359427549
2010-10-15,65920.03864745506,36214.48747963399,96678.89076007436
2010-10-22,58245.41474483929,28889.19053169091,89758.7746555238
2010-10-29,56519.13154832408,25131.854015274865,86280.87853515868
2010-11-05,73538.71078293998,41607.42819996975,105557.62245728736
2010-11-12,105440.90624925007,73185.32380856032,134391.07056281334
2010-11-19,133087.17547990603,102598.9088775154,164139.7641024052
2010-11-26,141424.22902589123,112313.10162151945,170971.14070575577
2010-12-03,134779.08818013893,103128.23897177762,165624.9374714792
2010-12-10,129608.33861756203,96422.809925587,158504.51381376156
2010-12-17,132969.83345428368,101405.98277200617,163189.30402918364
2010-12-24,132957.51812051376,101995.23035633197,162670.1129207011
2010-12-31,113776.22192691176,84009.67556712867,145598.1456229949
2011-01-07,78247.50463290949,47734.13222615708,107231.74541642459
2011-01-14,50246.0681562894,18342.136701823645,81119.4901639245
2011-01-21,52114.386186841395,21315.52170005221,82173.35172596914
2011-01-28,81394.50452848796,51548.59058354684,112361.51369971741
