ds,yhat,yhat_lower,yhat_upper
2010-02-05,7627.5961177142135,6809.659875076179,8466.665854634892
2010-02-12,8347.660371320611,7566.798848786901,9183.731994877882
2010-02-19,8522.616863273517,7700.510011851818,9368.625348572614
2010-02-26,8495.43637055508,7632.666684426209,9338.966859722568
2010-03-05,8457.708191652982,7607.594302752357,9290.17167538877
2010-03-12,8319.377198107759,7488.042989916764,9145.951843686435
2010-03-19,8001.002280338933,7139.861054008725,8809.12881624029
2010-03-26,7663.128119971886,6801.468731904956,8510.104960829813
2010-04-02,7536.026251246412,6673.778368245936,8381.09349561965
2010-04-09,7596.598882494168,6765.5394191373625,8454.515287633065
2010-04-16,7560.029042708499,6724.934378447025,8460.797804165575
2010-04-23,7232.404892844954,6380.9018780500965,8076.221996392891
2010-04-30,6780.9253844440245,5957.636521115284,7686.328582315529
2010-05-07,6568.660967795817,5676.939852070018,7410.723170462625
2010-05-14,6749.187519416795,5910.722164221369,7557.350691929724
2010-05-21,7110.531302242951,6230.860313276162,7942.8939307027185
2010-05-28,7332.076922309208,6527.041621171758,8192.796968237803
2010-06-04,7311.6677780179,6434.912937268006,8150.24140364857
2010-06-11,7180.544934190241,6323.85922621397,8139.422235428343
2010-06-18,7063.295248557939,6256.2156731225505,7975.095438513058
2010-06-25,6950.994507405001,6128.425034343965,7748.2593031529195
2010-07-02,6837.892499217388,6055.20342267122,7682.550123086247
2010-07-09,6858.211558662464,5992.381628138156,7632.207042991582
2010-07-16,7146.219060643674,6289.800995567933,7965.821269836588
2010-07-23,7563.880963630367,6747.630238720424,8430.448013387144
2010-07-30,7705.409247750353,6931.9767959369065,8501.27750048404
2010-08-06,7282.228303245947,6461.927580100424,8189.444822207188
2010-08-13,6473.3997913579105,5625.763340867849,7339.9589307963915
2010-08-20,5792.190242235565,4963.316289780581,6660.689518273758
2010-08-27,5576.261805815805,4816.451548833014,6428.795447705756
2010-09-03,5680.370310985423,4801.532017629066,6503.547142391326
2010-09-10,5720.847544577912,4840.123331296213,6533.133293300259
2010-09-17,5550.702421365887,4756.2438114087845,6411.551848218439
2010-09-24,5373.587749458018,4492.118041615857,6193.108034229607
2010-10-01,5385.791962051838,4554.654682425174,6234.310089997757
2010-10-08,5455.709896412734,4639.004525415573,6272.431379878914
2010-10-15,5299.849116438401,4436.724109682467,6050.723881839267
2010-10-22,4939.273494720017,4154.025486573252,5856.428240726771
2010-10-29,4797.361376434295,3914.695415734518,5652.164443846545
2010-11-05,5219.733267076225,4415.26860889693,6104.242003401076
2010-11-12,5967.732521841402,5145.153249904952,6783.557371804765
2010-11-19,6361.277575135418,5484.853789628211,7164.625605135315
2010-11-26,5995.703803816071,5136.141883375984,6845.318820263014
2010-12-03,5219.645636530067,4442.9931304865595,6017.627803236204
2010-12-10,4777.08451354985,3935.491333750736,5622.53987520772
2010-12-17,4985.842080580967,4190.19090578719,5870.265535931746
2010-12-24,5397.097777432421,4526.971416826381,6169.950077827775
2010-12-31,5343.177017469747,4517.019687960973,6219.368912642865
2011-01-07,4747.826235700314,3921.8282753088183,5615.381160902444
2011-01-14,4265.407034400267,3421.2862169230193,5158.931587201429
2011-01-21,4593.931153190096,3735.935052430238,5432.3965476814
2011-01-28,5746.117092691586,4901.426505091957,6583.041615143678
2011-02-04,7064.59703676192,6246.242092183825,7893.8393490278395
2011-02-11,7900.297570004257,7088.031316352803,8810.22006868194
2011-02-18,8151.321766123201,7363.008199775986,9000.002625409568
2011-02-25,8140.598610817448,7306.650226619468,8976.203657034239
2011-03-04,8109.299037075607,7258.118297191843,8926.244006070763
2011-03-11,8003.651608448736,7112.525542989291,8871.376936384975
2011-03-18,7716.338197888641,6866.533518092446,8535.481530781251
2011-03-25,7365.957296261266,6492.8072019599485,8271.914722783746
2011-04-01,7198.670559743046,6334.895913885606,8017.614966604645
2011-04-08,7248.3518030866635,6400.253092656569,8065.799369495752
2011-04-15,7257.3547494295535,6337.092757043216,8094.430061334818
2011-04-22,6986.256627637349,6146.006784204911,7822.003232026089
2011-04-29,6538.503518806039,5731.0266850948965,7349.297854222794
2011-05-06,6269.46660217479,5425.710983703145,7093.611549989985
2011-05-13,6394.191124480817,5526.689615923353,7252.578989623126
2011-05-20,6756.76349339418,5942.179402676113,7558.815973609627
2011-05-27,7027.41565082212,6200.960987839654,7849.231109024291
2011-06-03,7054.399133820422,6221.85582302629,7925.664104624791
2011-06-10,6940.120852847889,6089.476435307914,7749.755517435319
2011-06-17,6827.477022920269,5904.492446596099,7659.27739249585
2011-06-24,6727.366009071072,5872.569328065584,7579.316338697147
2011-07-01,6619.624566177441,5724.897031771792,7457.268986113495
2011-07-08,6613.415084690912,5766.8225352489335,7453.898509804148
2011-07-15,6864.447605286787,6026.687976492617,7711.755083614205
2011-07-22,7295.529320923342,6430.019272456262,8156.863845038133
2011-07-29,7528.362067351551,6709.693172844223,8406.788663561516
2011-08-05,7220.442882126418,6406.731672669768,8061.641920323019
2011-08-12,6459.091561073814,5598.528343010979,7261.103102881236
2011-08-19,5730.873661485575,4862.297380698646,6570.897402763378
2011-08-26,5441.172012655328,4521.445690348794,6328.16896887166
2011-09-02,5529.1751820349355,4728.754554527864,6338.117747606041
2011-09-09,5616.531926013255,4814.020808842634,6482.377719451545
2011-09-16,5489.437358758012,4671.993481289468,6338.469375375399
2011-09-23,5305.83124901137,4444.972540904295,6142.152745390228
2011-09-30,5296.643738342471,4420.626320822066,6111.386044334778
2011-10-07,5393.221372556787,4519.522953165699,6255.886640812824
2011-10-14,5304.328260880255,4464.915410966504,6230.532427900384
2011-10-21,4971.6801396662595,4077.759037226996,5812.227197135735
2011-10-28,4768.852920197806,3931.0677581577766,5551.544504232178
2011-11-04,5103.249829203207,4198.70654649377,5908.937693358792
2011-11-11,5853.084696887929,4987.618870112505,6671.304102657466
2011-11-18,6372.736841259144,5518.227941203234,7278.80323802651
2011-11-25,6154.25080870587,5235.697740391742,7055.05624620285
2011-12-02,5412.743353499935,4521.295411705663,6216.597863660441
2011-12-09,4880.45610780732,3990.244245983846,5642.075178901569
2011-12-16,5001.397803285034,4192.423966609678,5794.218617527671
2011-12-23,5446.161900678091,4606.585817603998,6303.364566373829
2011-12-30,5520.449658072436,4700.83792608856,6399.634543605488
2012-01-06,5004.290148329678,4168.372719489348,5830.141247169096
2012-01-13,4454.636514972526,3642.714857486878,5289.422869066926
2012-01-20,4627.645580361239,3734.564620582838,5432.110231623539
2012-01-27,5682.712588885378,4821.780275674505,6529.087979828586
2012-02-03,7043.530500003957,6239.531780753203,7888.48743527638
2012-02-10,8005.075292074621,7127.229845253434,8846.613788542756
2012-02-17,8356.945184807979,7449.207221104887,9221.549959805392
2012-02-24,8378.792620995235,7546.156489069194,9269.139788032075
2012-03-02,8359.08300900162,7585.87999025181,9180.229698486439
2012-03-09,8289.49378180381,7448.506842774673,9161.416788000039
2012-03-16,8045.04553814566,7160.938987888034,8851.59417305235
2012-03-23,7698.70085723489,6823.392839532982,8486.294628595668
2012-03-30,7495.941758439597,6687.443454627981,8298.526121420999
2012-04-06,7528.820390028344,6639.42163523339,8377.378810823639
2012-04-13,7578.025512676153,6698.486479599558,8434.065895431682
2012-04-20,7370.2238524261375,6586.475488158975,8276.906527257199
2012-04-27,6938.127858809402,6062.3639519671715,7812.384876105787
2012-05-04,6619.175106167506,5810.282946348653,7512.542983019694
2012-05-11,6681.801158989911,5863.780020722557,7508.548633596477
2012-05-18,7033.30694399851,6180.572286856323,7887.254470644323
2012-05-25,7347.252029146812,6453.083655160998,8174.718910040997
2012-06-01,7421.35021310226,6541.47786425655,8309.83629901216
2012-06-08,7324.688693115597,6564.8180690586,8144.139507780744
2012-06-15,7212.3285433976425,6360.594269608762,8060.025425746315
2012-06-22,7118.83363486108,6265.789345415279,7935.140481065525
2012-06-29,7013.169310088711,6189.858466306575,7886.029272882504
2012-07-06,6979.233870352758,6133.441052228714,7836.247062832155
2012-07-13,7184.0416525302535,6386.634142638027,8052.822874245227
2012-07-20,7608.420885523294,6762.0579496089795,8483.349498710233
2012-07-27,7913.297855977044,7041.325066121397,8757.941814637268
2012-08-03,7713.642328052426,6911.787386667335,8576.185840041404
2012-08-10,7006.8352873899175,6165.9177653920215,7823.963191535669
2012-08-17,6235.809481569863,5354.817589502503,7055.411230439074
2012-08-24,5859.990845755684,5005.507940786995,6696.109779907446
2012-08-31,5907.151367406405,5060.638371266408,6707.326616496901
2012-09-07,6022.734909475287,5145.4366003214745,6890.972144479647
2012-09-14,5933.483549351229,5063.958112043019,6746.297392460264
2012-09-21,5740.744334330839,4899.467363907295,6611.193219702255
2012-09-28,5696.4902488762455,4836.814415203733,6532.413321738191
2012-10-05,5795.091497813243,4929.5261419859235,6635.729720854915
2012-10-12,5756.673667823392,4946.199088899216,6699.225185898975
2012-10-19,5451.109587940968,4610.122848867873,6336.243323218998
2012-10-26,5188.1366983803055,4347.859738165915,6079.922245082094
2012-10-28,5190.661429101267,4340.471704066815,6072.864965657161
2012-11-04,5587.609250266599,4775.311089401614,6465.843379137151
2012-11-11,6348.193231482267,5500.968941436682,7213.237936111681
2012-11-18,6803.163388521567,5927.298912151171,7660.753885669112
2012-11-25,6504.256032208709,5723.251850723043,7302.016365254176
2012-12-02,5747.9082483506045,4845.717443665627,6554.703283807361
2012-12-09,5276.890337919198,4464.33633443146,6083.15985383781
2012-12-16,5461.253670207796,4590.973303169465,6352.799888861466
2012-12-23,5897.878089733523,5080.704457353758,6725.033098721877
2012-12-30,5904.911257226708,4996.31318124332,6681.433329273808
2013-01-06,5347.680389569731,4453.340561894619,6188.228176104632
2013-01-13,4844.319450970331,4032.2731011362926,5614.031174593362
