ds,yhat,yhat_lower,yhat_upper
2010-02-05,11345.187480166102,10019.254679371432,12774.1851108259
2010-02-12,10753.432810739294,9320.229268278532,12133.981502548146
2010-02-19,10173.464114797991,8633.774477288158,11560.27691109095
2010-02-26,10059.85020118273,8697.092442020583,11488.611397453597
2010-03-05,10182.761177736296,8714.571514071742,11587.40121744284
2010-03-12,10109.026167803577,8692.21264964177,11599.766044042537
2010-03-19,9843.3079647603,8446.737507922704,11244.824976027572
2010-03-26,9793.244506820989,8411.534480443588,11143.240994853059
2010-04-02,10165.373563883579,8698.633763932328,11439.210493570457
2010-04-09,10624.926173979353,9288.945191921894,12001.228446359266
2010-04-16,10670.843215942306,9297.974191261463,12185.64674258396
2010-04-23,10240.88443259856,8824.998252937901,11678.589330487966
2010-04-30,9783.556017838197,8336.19923756345,11116.470569709329
2010-05-07,9727.911778736441,8318.573966553466,11093.75206384138
2010-05-14,10024.520650305745,8698.845034551101,11413.028961963731
2010-05-21,10292.478259006057,8931.916286938102,11680.860404749807
2010-05-28,10322.086342202396,8940.552798536124,11702.413692929804
2010-06-04,10278.24301862264,8811.013834823629,11572.555742356271
2010-06-11,10398.32429161997,9062.215304161116,11698.19912473349
2010-06-18,10638.84925069661,9297.881569182293,12058.4728840639
2010-06-25,10738.556385589101,9344.99941666407,12098.390843287483
2010-07-02,10573.222662980716,9138.822091583172,11926.054413091566
2010-07-09,10304.671063502066,8942.477295962712,11632.708819353147
2010-07-16,10148.519650322147,8771.01043157672,11536.59123155592
2010-07-23,10118.117461988479,8696.476682171948,11521.570943933024
2010-07-30,10101.972931266948,8722.512910153704,11509.089994247104
2010-08-06,10122.348761167412,8683.776830555787,11495.409668640232
2010-08-13,10346.511048714387,8952.391972281084,11818.251999609027
2010-08-20,10792.910590128471,9343.02665613385,12146.146758823774
2010-08-27,11174.116128905853,9749.207760712578,12607.446953469864
2010-09-03,11196.760924039685,9861.363150284407,12629.916814365139
2010-09-10,10989.464009489986,9636.964767781765,12399.974531025344
2010-09-17,11042.376318797998,9749.211940643538,12470.284319424576
2010-09-24,11623.420065438877,10143.454507474804,13104.996369076638
2010-10-01,12323.675820667517,10969.732616994535,13704.216583272984
2010-10-08,12478.548761897098,10996.781688783374,13925.03345988134
2010-10-15,11995.840861390943,10572.946945798547,13432.235326505992
2010-10-22,11656.059797109334,10316.956945319605,13157.959943560374
2010-10-29,12298.07341691838,10908.383575425025,13660.009776843652
2010-11-05,13893.157935954736,12565.860040433603,15294.293171949957
2010-11-12,15450.562144067691,14103.339001103483,16884.493234641694
2010-11-19,16028.246877144835,14558.05630638154,17387.536769638748
2010-11-26,15716.900218022216,14298.888140647277,17187.939445226377
2010-12-03,15372.70686634488,13922.715574793205,16724.559442344387
2010-12-10,15547.611787335754,14064.132863063003,16848.729833635596
2010-12-17,15764.232564783582,14307.60345660061,17224.461100508688
2010-12-24,15116.202258436813,13758.296126133922,16617.9588028207
2010-12-31,13425.400333584284,11965.29673888303,14799.337883692859
2011-01-07,11663.695689795579,10262.999761646037,13110.431189310135
2011-01-14,11011.319950588804,9634.784709915319,12418.357317995486
2011-01-21,11657.716701368832,10239.847407872829,13079.018708619804
2011-01-28,12669.88612494422,11225.16168275883,14038.829892305248
2011-02-04,13021.233620471801,11588.731994465745,14365.651118132135
2011-02-11,12580.88725161361,11247.685552604158,14016.827635644655
2011-02-18,12016.942237575828,10629.593804014501,13398.142238111926
2011-02-25,11889.526833364229,10473.359387449904,13279.268441768576
2011-03-04,12076.796990110062,10759.78284593052,13489.7951169598
2011-03-11,12125.222701322247,10727.059903971971,13562.67261568029
2011-03-18,11939.112283359817,10567.173517901336,13325.653824219915
2011-03-25,11891.499847344387,10506.454251375713,13383.087959303368
2011-04-01,12268.491570513703,10909.522642696598,13772.114045447812
2011-04-08,12823.625065180862,11431.080357017105,14253.45002264339
2011-04-15,13036.238899148088,11641.046290558244,14416.137356997006
2011-04-22,12738.499133484805,11396.365854631682,14176.317198139172
2011-04-29,12315.590338720933,10974.04672684044,13647.422958618568
2011-05-06,12246.382494432164,10879.952545723152,13494.597386594682
2011-05-13,12575.049260495061,11157.81205484906,13899.66976394782
2011-05-20,12944.54819459068,11572.04845554058,14440.27764334084
2011-05-27,13083.927344401307,11702.052072859306,14470.747774760246
2011-06-03,13101.893911538979,11765.134824446257,14584.478390215127
2011-06-10,13255.851727755022,11846.043414638596,14664.523693750589
2011-06-17,13562.15116404689,12149.665241274242,14966.919126175648
2011-06-24,13774.545997132256,12287.938791581473,15116.800985314603
2011-07-01,13721.406434219029,12282.842226493802,15108.213297183862
2011-07-08,13522.22759605081,12142.096841000364,14826.090974703258
2011-07-15,13407.831803521485,12023.141075246038,14837.505970260334
2011-07-22,13432.94957622985,11935.158575286743,14794.418399646092
2011-07-29,13488.808586918401,12114.76031207648,14845.760798549516
2011-08-05,13561.480754059412,12142.702674131771,14979.802533745791
2011-08-12,13809.087366367112,12321.618915338177,15203.336764025742
2011-08-19,14299.233345027656,12906.252913009188,15700.377777835127
2011-08-26,14789.943015464502,13355.836865024796,16109.66664287946
2011-09-02,14946.821009637057,13499.284822009442,16298.745860981442
2011-09-09,14813.251858023861,13417.976602418865,16259.65201292509
2011-09-16,14849.423425327112,13522.844337237835,16262.058633467326
2011-09-23,15400.485272472972,13993.049075878122,16800.668786435508
2011-09-30,16183.288925439729,14727.079516792652,17517.862959607475
2011-10-07,16509.584355844727,15036.72401308099,17867.0056513243
2011-10-14,16146.316931496744,14730.917756067001,17557.642359367994
2011-10-21,15727.84897886094,14346.271744241643,17112.067167547662
2011-10-28,16180.555731126735,14723.256870143998,17625.39379133442
2011-11-04,17665.510552618278,16230.953162036343,19024.73516510108
2011-11-11,19323.273013848724,17916.356387263753,20704.972787735336
2011-11-18,20111.49079737397,18744.71296685823,21414.361144396513
2011-11-25,19894.322044247147,18488.357188806614,21319.842794117165
2011-12-02,19475.880432369333,18026.840479854207,20918.899035749157
2011-12-09,19545.906787900625,18243.016379481676,20945.33123292797
2011-12-16,19808.257001192913,18407.840918041784,21134.89752133203
2011-12-23,19332.25840582171,17839.70397134934,20732.16253752792
2011-12-30,17751.48779486504,16336.440417487695,19148.59022957074
2012-01-06,15871.609549736322,14467.051680359313,17324.90127803331
2012-01-13,14936.757391639276,13543.770120519484,16278.298579632674
2012-01-20,15364.689144691027,13999.529102083186,16765.642607499696
2012-01-27,16369.62842009791,15027.921820437135,17880.25827871273
2012-02-03,16848.66797576964,15483.814269773235,18221.214259891185
2012-02-10,16481.88729408255,15050.840163631547,17945.896826816817
2012-02-17,15851.57895686037,14502.71869994874,17132.38378157139
2012-02-24,15603.34721424871,14251.180266673564,17045.286032115164
2012-03-02,15736.378151947427,14388.908301607964,17152.39613278517
2012-03-09,15801.628606060018,14445.545966055737,17174.487931175932
2012-03-16,15606.821315665602,14197.556120969384,17006.128419014927
2012-03-23,15470.21554904648,14017.749431142493,16840.1343384744
2012-03-30,15741.429284204174,14324.708434118445,17149.09258727417
2012-04-06,16271.616119867062,14855.710758199722,17733.71141306142
2012-04-13,16542.9947216972,15038.027236885455,17919.042335226473
2012-04-20,16289.227060268195,14950.574387039142,17664.489854917305
2012-04-27,15815.668437710729,14476.387628794848,17179.816855504214
2012-05-04,15632.199010575112,14174.658975517475,17020.715726971
2012-05-11,15878.034761544825,14582.140971870405,17314.4962425597
2012-05-18,16237.571970414465,14861.41914784452,17572.526312147565
2012-05-25,16388.982343311047,14886.908765128566,17739.222088681763
2012-06-01,16376.416438428767,14934.41171745583,17794.884737375884
2012-06-08,16463.04162322926,15064.505087087326,17795.83580269012
2012-06-15,16724.40397871766,15365.675247889514,18162.018316121124
2012-06-22,16941.572308748928,15499.669294609243,18264.393029823932
2012-06-29,16903.812591596114,15540.35751471502,18264.645966914162
2012-07-06,16681.08383878633,15373.811056932911,18038.406453302632
2012-07-13,16508.92603807792,15149.696765219926,17926.106520803776
2012-07-20,16484.032997867977,15049.468902270835,17821.143072361596
2012-07-27,16509.973593239018,15086.95648269996,17787.682419535475
2012-08-03,16539.657612828207,15142.478692888299,17858.478891163806
2012-08-10,16712.44020789745,15318.251624546976,18056.31583401714
2012-08-17,17136.790620118256,15809.510215497892,18518.960359187862
2012-08-24,17623.9097759233,16375.339692686697,19001.82813809862
2012-08-31,17826.00450068889,16422.02793180902,19241.22468946101
2012-09-07,17692.496481785383,16211.391526572306,19125.211866276684
2012-09-14,17634.587645738156,16336.669157615994,19059.86983242126
2012-09-21,18068.36967435439,16718.779411925403,19450.600590580427
2012-09-28,18831.95359911695,17505.34939311798,20138.02796983873
2012-10-05,19264.09626518412,17868.72620823238,20697.249389205383
2012-10-12,18985.858256225863,17665.299839087646,20372.25580966885
2012-10-19,18488.188306083837,17094.72841826057,19912.085885433506
2012-10-26,18724.7778086071,17380.4786671888,20086.24912621257
2012-10-28,19006.910420120184,17629.86474501876,20342.251700991917
2012-11-04,20562.410043680757,19081.241307381508,21844.828863958497
2012-11-11,22164.661609614355,20712.025351893455,23516.327937098624
2012-11-18,22827.14014135262,21445.004126838732,24256.684803566004
2012-11-25,22537.8675550083,21050.22525856593,23840.673085593266
2012-12-02,22149.360592299003,20827.752104252297,23413.786910935105
2012-12-09,22273.323453429595,20950.92683679564,23734.394072893338
2012-12-16,22501.56336997361,21130.433777974406,23756.659454740264
2012-12-23,21904.45909197267,20523.18441785504,23277.507050704415
2012-12-30,20234.84707110575,18806.07032909668,21640.327187481536
2013-01-06,18401.70757506065,17070.74173968426,19728.92339820487
2013-01-13,17616.06372174896,16253.802436533848,18889.207122562777
