ds,yhat,yhat_lower,yhat_upper
2010-12-03,56.2720425,25.222005514310112,85.20305748844231
2011-02-18,50.30913856938775,21.32023026546914,80.61173624469448
2011-02-25,49.7670563938334,18.35394122522869,78.5053970865623
2011-12-30,25.915440669915768,-3.369294144156304,53.831576050184665
2012-03-23,19.4104545650427,-10.610118738906523,49.57832174352616
2012-03-30,18.8683723895805,-9.042362056410411,47.91922581392431
2012-05-18,15.07379716222874,-13.3147298963968,43.977889524458796
2012-06-01,13.989632811433037,-17.019756438442826,42.15819420861596
2012-06-08,13.447550638806893,-15.233251511454897,42.00967752725999
2012-06-22,12.36338629332043,-15.848927461366701,41.996034079276804
2012-06-29,11.82130412048186,-15.97079169516471,40.81143266549363
2012-07-13,10.73713977470331,-19.715567090608346,38.205949301000416
2012-07-27,9.652975428992981,-17.073341596393185,36.38196027878623
2012-08-03,9.110893256124545,-20.815012799088883,38.80482906980183
2012-08-31,6.942564564603138,-21.6567514686931,35.831454880897674
2012-09-07,6.400482391654649,-22.173798986904107,34.486926749689765
2012-09-21,5.316318045909883,-22.870540938555866,34.5406760698081
2012-09-28,4.774235873037503,-26.135125050596027,34.15808185439115
2012-10-05,4.2321537001651155,-24.63293345022664,34.81499544228595
2012-10-19,3.147989354420341,-25.43468690867903,31.653888568996017
2012-10-21,2.993108733599657,-28.738847446496102,31.982897516119213
2012-10-28,2.451026560727277,-25.405868573526654,32.34648420035041
2012-11-04,1.9089443878548973,-25.301115190917074,30.722672898063323
2012-11-11,1.3668622149825027,-26.740016475203884,28.636011957233777
2012-11-18,0.8247800421101229,-29.25840436537098,30.945338553923904
2012-11-25,0.2826978692377284,-28.442602822664135,31.663594880749436
2012-12-02,-0.2593843036346515,-27.949000295034846,28.09995287625668
2012-12-09,-0.8014664765070387,-30.89184114424676,29.11116520952358
2012-12-16,-1.3435486493794186,-30.783195008709846,26.553427416337545
2012-12-23,-1.885630822251813,-29.94853452280479,27.874382785993774
2012-12-30,-2.427712995124193,-31.42789847003257,27.440883464614206
2013-01-06,-2.969795167996573,-32.58304229880217,26.75511792101227
