ds,yhat,yhat_lower,yhat_upper
2010-02-05,-205.6239257981254,-612.4031512669501,257.5526973616025
2010-02-19,141.2520929358463,-296.76522673003296,560.7675884870663
2010-02-26,109.93843187665772,-373.935085833777,516.7773784437519
2010-03-12,195.8471421309556,-276.80945462717244,602.5562307421526
2010-03-26,125.86450023082458,-320.5129151162456,569.646338778933
2010-04-02,-262.7980245030527,-695.5166211139059,165.00346257128328
2010-04-30,314.0838435785905,-106.10122050021593,742.5611382951244
2010-11-12,562.7776557789061,116.82726286293894,962.0538720398126
2011-01-21,421.03048819465874,-13.825528940589535,841.5973497301925
2011-01-28,544.3259701041623,102.51889235049607,968.0392935698554
2011-04-01,837.5461284705326,401.3252147374472,1261.6193642086575
2011-04-15,477.26517288408627,63.95751713871804,855.471873890212
2011-07-01,627.1243709993439,190.17851599209467,1064.1415181602968
2011-07-08,704.2618031574464,258.1405056107221,1137.5505594522208
2011-07-15,984.1001312968954,555.2168315572404,1418.210534950742
2011-07-22,1189.772200431162,743.1176413626165,1590.6737182078937
2011-07-29,1235.724008631957,815.2649534457006,1682.7251921392683
2011-08-05,1240.2241028318508,824.0983337201073,1683.4330726962119
2011-08-12,1296.5581581587555,870.6701648334681,1719.2340959944772
2011-08-19,1338.8447009894567,915.0927896124185,1751.5203099857051
2011-08-26,1266.492896864446,833.8391391331674,1669.5040779289884
2011-09-02,1127.4961742304445,696.1476387483601,1572.036711864721
2011-09-09,1091.53448536541,690.1230191599601,1510.418279908689
2011-09-16,1241.8797966085726,832.0945802344794,1661.141601183684
2011-09-23,1467.8013024518775,1032.4384601262125,1888.429015813372
2011-09-30,1606.6998495311486,1207.0495980229423,2043.4540638474914
2011-10-07,1648.0373508416847,1197.087344368461,2076.23070759074
2011-10-14,1713.481816906143,1262.4013943951352,2150.5128991170054
2011-10-21,1874.3745783935005,1434.5543577389703,2292.6751687819456
2011-10-28,1994.1406420276144,1575.667304257875,2410.4156855598194
2011-11-04,1890.3631181028315,1448.314997699142,2322.6226882095434
2011-11-11,1589.351081552822,1176.0575127993939,2007.1450123997158
2011-11-18,1351.4753843687804,917.9983279692842,1741.2799182392866
2011-11-25,1404.2642416099504,984.2034007283542,1853.2191256909755
2011-12-02,1686.3388258238992,1289.5410217221904,2110.6271040608467
2011-12-09,1906.573817617624,1477.0660880446724,2320.850353911433
2011-12-16,1850.5053893850559,1415.5181191436798,2291.8335223525996
2011-12-23,1580.9346894133955,1157.752680129572,2056.152325874103
2011-12-30,1325.2807477306342,904.1332696910686,1768.404637629733
2012-01-06,1221.3418816153353,812.0884332052648,1632.1195561114484
2012-01-13,1230.4038645960263,806.0481419978601,1675.7156492486095
2012-01-20,1275.2051191781975,851.1474545328325,1756.4568665984646
2012-01-27,1371.8467527617288,955.2833963926532,1811.040749160842
2012-02-03,1571.5351907448278,1132.4135678472437,1984.6107704420417
2012-02-10,1821.022373724852,1361.3876789436076,2242.241301254882
2012-02-17,1974.305316519556,1535.0745000960749,2403.114421405352
2012-02-24,1968.3178732475576,1534.7830367130507,2371.7758897831595
2012-03-02,1918.4688491552183,1478.757060987468,2345.1834378479043
2012-03-09,1969.6378080754603,1557.1731761082667,2409.445932979905
2012-03-16,2074.6929093729445,1625.674079611643,2503.856544396938
2012-03-23,2012.7921769704544,1579.7436298214066,2450.4314480999187
2012-03-30,1675.6121950769516,1235.2710433669724,2116.468976010029
2012-04-06,1277.6592466579464,828.303166668157,1690.0354485170456
2012-04-13,1185.3926066939775,746.2843051800598,1615.2496524844091
2012-04-20,1513.0215689434572,1089.6518541169428,1942.8017060245688
2012-04-27,1956.1439345236304,1502.5769473161472,2394.4019249607336
2012-05-04,2095.757078115697,1683.5474215263828,2542.3280788959905
2012-05-11,1853.0328502295667,1453.957877529226,2274.1542975490006
2012-05-18,1572.0148247018728,1148.340273382122,1995.0195854987317
2012-05-25,1622.7823700957908,1191.3088785977077,2060.8700369076787
2012-06-01,1975.7692678657013,1579.5668673088933,2425.6762541189196
2012-06-08,2234.7360595400314,1794.664367746039,2649.343724681473
2012-06-15,2083.7019304295873,1641.8617060558909,2507.436800180486
2012-06-22,1631.7811195387571,1194.3512305132112,2051.195383218246
2012-06-29,1278.1929060533803,885.7154849932215,1715.8563373881561
2012-07-06,1282.5706633400853,868.3289756720862,1709.6927577093982
