ds,yhat,yhat_lower,yhat_upper
2010-02-05,3500.41102023896,2803.5490108643708,4225.957927306
2010-02-12,3771.618641343779,3085.130819952883,4445.323556035607
2010-02-19,3872.905019055565,3158.945916322571,4618.05489200907
2010-02-26,3794.2772330022394,3112.1821211738506,4498.17920467669
2010-03-05,3492.4095147182434,2747.2017168853376,4185.907375068062
2010-03-12,3054.1997669517614,2423.591748144087,3752.4762010764416
2010-03-19,2726.52486583048,2003.0949400177994,3438.1305562318144
2010-03-26,2716.770842298637,1997.83155393014,3416.1949930020514
2010-04-02,2979.0872582176153,2236.657532264013,3680.2646194099534
2010-04-09,3243.868049282417,2525.2078479671572,3919.155189219187
2010-04-16,3270.5124956715404,2567.458390693095,3994.8626536298525
2010-04-23,3051.2419285100505,2340.580925857591,3756.299392324051
2010-04-30,2765.6737321003548,2015.860939437013,3429.4347464142793
2010-05-07,2574.6913741073504,1857.4368177277197,3337.474724741282
2010-05-14,2494.0862350012985,1734.5097149177163,3225.457610917639
2010-05-21,2449.5146610459133,1759.5562205323602,3145.887609829047
2010-05-28,2392.770554528553,1669.5652420830004,3073.668051207322
2010-06-04,2329.3262852923012,1603.296421170188,3010.6807204253487
2010-06-11,2264.3502445979343,1513.1075150388247,2971.309259843981
2010-06-18,2180.8656396423307,1455.9154527675987,2871.3990722471276
2010-06-25,2085.8427028154197,1429.5610978871132,2811.317189386623
2010-07-02,2035.0928090548305,1282.0757492209666,2703.063992355478
2010-07-09,2070.5753021024516,1362.1699759958694,2793.2479440162633
2010-07-16,2144.5727981400537,1459.0060010753562,2863.692520782751
2010-07-23,2152.241670728544,1412.6357322349684,2865.1785600130042
2010-07-30,2058.2005950969947,1315.4790628317921,2757.0187528591055
2010-08-06,1959.413688344588,1282.5390520796593,2675.094288431233
2010-08-13,1985.4158009218459,1245.0323321611365,2666.3634981037317
2010-08-20,2144.1476920669083,1444.580337074785,2816.5982462231036
2010-08-27,2308.163691635457,1607.045750940443,3056.0541580894787
2010-09-03,2370.3725320767126,1690.7320370037517,3084.981801680992
2010-09-10,2379.5950569408874,1701.5109182691815,3097.070903938437
2010-09-17,2481.6170147377425,1765.4406135286267,3163.9092220255075
2010-09-24,2736.0462574988733,2032.398636092454,3392.446561018597
2010-10-01,3043.0820262937164,2307.948746144084,3754.4050224843118
2010-10-08,3276.146882780127,2548.5764557070333,4028.45345994251
2010-10-15,3444.7702426730275,2755.825335454808,4162.222517992196
2010-10-22,3664.2613841529437,2965.2937814366974,4417.292609812134
2010-10-29,3964.123587927068,3243.690514536738,4716.07246072026
2010-11-05,4200.879657940911,3491.1273642340575,4946.934439418055
2010-11-12,4228.382839776735,3506.68789148145,4933.6109182936925
2010-11-19,4132.734614409251,3432.269467855028,4817.9926250597655
2010-11-26,4202.431448205283,3461.1044037184924,4863.783387520086
2010-12-03,4594.418139875546,3887.0160470583146,5311.058041569287
2010-12-10,5056.55499728058,4371.506924291382,5792.999460455965
2010-12-17,5072.0879898364765,4321.084810722129,5785.179332297955
2010-12-24,4346.041407821702,3623.975447210474,5094.388812239739
2010-12-31,3145.5861586404085,2369.668195436438,3867.037599228205
2011-01-07,2123.1215931026354,1435.5400551741136,2870.847200540123
2011-01-14,1784.5563863082095,1077.1434070700534,2512.6567129655796
2011-01-21,2125.2406247792787,1422.1274780580036,2910.546120367082
2011-01-28,2750.8323104479496,2010.2805824632273,3412.163923590378
2011-02-04,3279.09403310181,2612.180393977404,3986.1720423040933
2011-02-11,3587.0332136419065,2872.3046932362345,4231.05611458467
2011-02-18,3717.3577872517567,2973.2978740652393,4403.149154086043
2011-02-25,3677.010764218451,3003.450894943407,4387.564324760235
2011-03-04,3416.0898510260486,2720.065475651259,4190.006728504609
