ds,yhat,yhat_lower,yhat_upper
2010-02-05,44562.54757060249,41287.64923084232,47543.593999825745
2010-02-12,41918.03311854484,38716.00231851384,45177.214161255266
2010-02-19,40174.61719923377,36891.37030402279,43349.648219788636
2010-02-26,40484.31295967544,37165.73407105469,43715.59497234775
2010-03-05,41853.15797126869,38702.800280637646,44992.05988154839
2010-03-12,42599.835784550516,39311.09358223048,45761.06060261745
2010-03-19,42309.39702511091,39118.38023549114,45337.79047599476
2010-03-26,42061.48838827467,38867.990150587895,45026.223498919535
2010-04-02,42878.18603224926,39815.384535571386,46218.93631445263
2010-04-09,44389.266731160504,41333.83894022178,47681.26113157578
2010-04-16,45298.54896940245,41992.222174694994,48385.75665015853
2010-04-23,45003.978743004045,41860.48584081796,48107.7803314605
2010-04-30,44393.72989455336,41042.590770621304,47566.85935511743
2010-05-07,44899.135005157834,41680.39377455088,48041.36668588758
2010-05-14,46942.50803509202,43939.06403046657,49936.23637048441
2010-05-21,49530.97099862639,46407.035534663184,52747.51823728143
2010-05-28,51336.14002572426,48219.66222570069,54522.04192958151
2010-06-04,51952.27900249467,48678.98071636036,55038.0981042149
2010-06-11,52009.89434880974,48852.64082476568,55231.19126316895
2010-06-18,52239.85671895526,49187.61807287643,55374.58249373393
2010-06-25,52659.418395884786,49450.13263470451,55804.198471311785
2010-07-02,52676.223279302925,49876.157508582786,55931.14337116706
2010-07-09,51784.834559949886,48508.20769710393,55009.93688206021
2010-07-16,50044.30343428025,46834.5565305999,53294.18724091419
2010-07-23,48011.10367602452,44636.01452428855,51406.456798019666
2010-07-30,46406.28754864845,43208.70336406453,49710.350833985554
2010-08-06,45806.4092986909,42600.397156678126,49009.85879154648
2010-08-13,46353.610219787784,43190.45884531662,49688.626433699756
2010-08-20,47513.51513679181,44219.33530814149,50661.98412105781
2010-08-27,48195.94595726406,44778.717517852754,51343.88256048794
2010-09-03,47442.492335488685,44318.37450500135,50689.840011939734
2010-09-10,45244.17039841496,42253.74135834797,48379.57302403153
2010-09-17,42664.90539457981,39365.10667281053,45607.767358366415
2010-09-24,41003.39328671992,37737.511778686945,43930.511912697715
2010-10-01,40745.68400025211,37469.81771065212,43698.31096241582
2010-10-08,41329.72443019692,38224.96249576978,44820.79873541165
2010-10-15,41857.09024467292,38774.723495331484,45469.31708347681
