ds,yhat,yhat_lower,yhat_upper
2010-02-05,1333.4098246981277,1178.2489799418743,1482.8973531545857
2010-02-12,1337.2166528128664,1197.0814580562615,1485.4460479355303
2010-02-19,1316.6857982109502,1177.3045457190767,1462.6264615409084
2010-02-26,1278.5074292795832,1128.5281008660852,1423.429611886659
2010-03-05,1249.716569853062,1105.9081197594685,1394.7045620605477
2010-03-12,1251.8909891814278,1105.0014419246752,1398.8517027578646
2010-03-19,1279.339164149489,1129.847451672665,1425.7638631716165
2010-03-26,1306.8924877560282,1180.0170797757262,1454.829643674578
2010-04-02,1318.3941638982305,1178.3373834555625,1453.6137527730295
2010-04-09,1321.6080051008066,1179.7531849808502,1470.9305051546462
2010-04-16,1331.382356749372,1181.9843554912482,1466.3836538502046
2010-04-23,1342.55114326555,1198.9169929620773,1487.9440665082986
2010-04-30,1328.7901129873082,1186.3404740203694,1485.1649671533532
2010-05-07,1273.4625999200653,1119.5416391196948,1419.421487072578
2010-05-14,1198.012356310195,1053.8055647500148,1349.9958245155228
2010-05-21,1151.7959590215876,998.4380663411928,1301.1963990677257
2010-05-28,1168.8185228481263,1027.5979156839026,1326.3973813400944
2010-06-04,1234.800424494406,1079.7345631357614,1379.6039396124572
2010-06-11,1298.7750863346107,1152.6899786079089,1441.0850754882717
2010-06-18,1317.303772324253,1163.9681865933733,1465.2086561186372
2010-06-25,1287.6465989794779,1150.79756927223,1432.2595285123944
2010-07-02,1241.528158900433,1101.193867464495,1392.4737127726023
2010-07-09,1212.5747890846171,1067.629552480362,1367.070654300668
2010-07-16,1211.7807414890733,1055.1571112903616,1355.4925270003864
2010-07-23,1228.636051130716,1090.2812510353633,1377.2499058359663
2010-07-30,1246.5868163041166,1110.148862727796,1397.142758536168
2010-08-06,1253.6435791328868,1100.4441156381622,1402.629021529685
2010-08-13,1243.6328284843976,1101.335449663795,1389.279159884597
2010-08-20,1218.5068933849434,1080.2951544270588,1364.7060889475072
2010-08-27,1184.3719767036205,1027.448638237985,1339.0507460620515
2010-09-03,1155.8240349590685,1006.4050214701796,1304.929462772773
2010-09-10,1143.0868629336742,992.2520213071766,1291.6658417674143
2010-09-17,1142.0555996678625,994.976222929511,1282.464593669266
2010-09-24,1142.4678817790068,996.6277388285174,1290.2149690544213
2010-10-01,1130.95606044477,989.2821774510548,1283.3564913252023
2010-10-08,1115.3132638203854,969.6805934360837,1275.615527827739
2010-10-15,1113.5313038071497,967.8658552690666,1264.6048292346097
2010-10-22,1141.3570503342373,999.554370807893,1281.3698291435442
2010-10-29,1190.1416760739298,1049.1697885129374,1331.2775779007034
2010-11-05,1248.1906541374183,1112.0217146439045,1392.8465822585754
2010-11-12,1307.634900054662,1163.368567314819,1457.0011625346056
2010-11-19,1364.9567066081809,1227.4508460355937,1511.553613979299
2010-11-26,1415.1496190737141,1270.0528114945607,1567.6905985069056
2010-12-03,1442.6481932804734,1293.599279436422,1586.5625508718072
2010-12-10,1439.4833895151835,1299.4313416981408,1584.8561651168743
2010-12-17,1413.9469669174525,1271.5779920467423,1553.577589366368
2010-12-24,1386.1767088991076,1246.0274227062682,1537.5949386196423
2010-12-31,1371.1729195770872,1229.638596292531,1515.5448780476227
2011-01-07,1368.5947419613872,1222.0213604448938,1518.0905675177444
2011-01-14,1370.668919174707,1224.9317725513345,1527.7173260801092
2011-01-21,1376.4012047747021,1222.104410657974,1528.0754680316304
2011-01-28,1392.2308358980365,1248.1450480289816,1546.910762223888
2011-02-04,1417.9522636805962,1266.7488785852886,1572.497305156731
2011-02-11,1438.3481632171179,1280.5609962896738,1585.5789814839272
2011-02-18,1435.952469620394,1291.5722247374185,1572.707359488405
2011-02-25,1412.7671006978642,1265.6920186114116,1553.0764053107935
2011-03-04,1393.6425267301536,1237.6995635118442,1538.2207886220367
2011-03-11,1403.3146609903433,1264.4611077113088,1551.106795828004
2011-03-18,1441.361273908458,1281.3017024009,1582.913432421556
2011-03-25,1484.1973499475716,1338.191048033645,1630.927215004421
2011-04-01,1512.124326147578,1348.163288662228,1658.6598013219127
2011-04-08,1529.0179382428635,1388.9906021568925,1668.0267166238732
2011-04-15,1550.6743773642859,1407.5626905188944,1698.240580157494
2011-04-22,1576.6818063939888,1421.1323014990362,1719.7398436568787
2011-04-29,1582.8753632371993,1422.3403792160766,1716.040426237443
2011-05-06,1548.1219397654068,1395.6299932554364,1694.8457922953016
2011-05-13,1486.468760372108,1353.4921527159183,1635.1018696397275
2011-05-20,1444.9579846078364,1292.801742838985,1583.587132325339
2011-05-27,1463.6995050144826,1325.991410016745,1620.196924460578
2011-06-03,1537.602803841143,1394.6412620742383,1681.337691377894
2011-06-10,1619.4453066653991,1472.259060041028,1768.759332493403
2011-06-17,1661.107473509763,1522.68626729518,1811.701846450978
2011-06-24,1651.8397365945602,1504.8449978173269,1799.4565624443933
2011-07-01,1619.1643739976018,1483.3606840345324,1763.1000385734103
2011-07-08,1598.9253482217416,1445.5350872244362,1757.721635385662
2011-07-15,1606.8044012147302,1464.876176413077,1762.8894623899992
2011-07-22,1635.1155178592705,1478.617867188507,1782.2773965333818
2011-07-29,1667.2977425652725,1528.5275450559122,1819.447490828904
2011-08-05,1689.6920761814329,1538.1356049781416,1832.3833402407129
2011-08-12,1695.73327120764,1557.4999071529587,1825.2127542519243
2011-08-19,1683.9913145906064,1539.976864547859,1834.570584826221
2011-08-26,1661.117056228948,1512.7034984318398,1817.0799044240498
2011-09-02,1638.4830765818233,1480.87163843095,1791.2956856120743
2011-09-09,1630.7253152786493,1487.6285150143233,1774.7612662041747
2011-09-16,1636.5134258872022,1488.8383043827098,1783.9908063706037
2011-09-23,1642.1131493343955,1492.1752215128572,1794.963948459587
2011-09-30,1636.2824261668015,1506.6372171280395,1788.7228444281225
2011-10-07,1620.2924480572271,1464.221876904592,1763.0568921700071
2011-10-14,1614.9685527648182,1471.9945758316594,1768.6529577449503
2011-10-21,1633.7830093335685,1481.0133222580312,1782.2943809283963
2011-10-28,1675.2203800067143,1529.133675875208,1821.488526418832
2011-11-04,1725.8040719351286,1594.043954177315,1870.501263688656
2011-11-11,1778.6999952158092,1628.1426354304092,1924.6775956905299
2011-11-18,1830.142171324412,1685.0973771317667,1987.6121922394855
2011-11-25,1873.9248403411698,1728.1400384043852,2032.52854875411
2011-12-02,1897.4115362884081,1751.9548776640736,2050.9796590125147
2011-12-09,1890.638767497895,1754.744022534769,2040.9342706322448
2011-12-16,1858.7702787716264,1709.403360123442,2006.2858976746472
2011-12-23,1820.9245937173675,1683.4122800249925,1963.5190192833013
2011-12-30,1794.231235982272,1648.6875749437227,1931.260795168798
2012-01-06,1781.0046009931752,1637.865296076763,1930.8624937263
2012-01-13,1773.6431572992844,1622.3462959433898,1912.1250464796142
2012-01-20,1769.3278063555829,1626.349845357766,1916.6346216704824
2012-01-27,1773.9706523534167,1630.1518329039898,1923.5136398298152
2012-02-03,1789.6541095206449,1629.814050377622,1935.4681807273569
2012-02-10,1803.5281829341563,1669.8242387784187,1956.3436524719027
2012-02-17,1796.8327439492912,1658.1428457083086,1946.0897954233023
2012-02-24,1767.0156594285604,1623.1910718833626,1918.2145153777053
2012-03-02,1735.9366506432623,1590.9213151399108,1880.3566659474925
2012-03-09,1730.6008544059227,1582.801449829751,1880.1842187599723
2012-03-16,1755.9241471022567,1613.6889640136453,1899.3631916532788
2012-03-23,1790.8675103907185,1656.0661861555207,1951.6214763339076
2012-03-30,1812.8931820669904,1675.9676962397753,1963.428259179333
2012-04-06,1821.572050417719,1677.6423998359626,1964.0117390734183
2012-04-13,1832.6365478664502,1685.3554815732748,1971.8679465322723
2012-04-20,1850.1447341921007,1701.4748251670246,1996.8053108431611
2012-04-27,1853.0331554497493,1704.9663710385096,2003.8506444100256
2012-05-04,1816.81939230786,1675.1394007016743,1965.1357849884362
2012-05-11,1748.0960343099034,1607.2356132195728,1898.8846887810757
2012-05-18,1690.1984100348004,1541.2210388993715,1842.1445816057233
2012-05-25,1688.0010212497175,1535.3687891692882,1835.824954815467
2012-06-01,1745.7175243300821,1593.1652778153077,1883.3783654014549
2012-06-08,1821.3020842681117,1677.270197631951,1971.2042016984763
2012-06-15,1863.2762696293998,1715.6086535464794,2001.3694444968653
2012-06-22,1852.8922889503651,1714.658871500103,2004.4833209174699
2012-06-29,1812.6349987043138,1668.2322241981676,1952.1915097715723
2012-07-06,1779.3697162529302,1636.0284508059697,1924.6204165667332
2012-07-13,1773.3853883863824,1611.5581501961137,1924.2355168107154
2012-07-20,1790.3500561716858,1652.0494772727207,1939.6257010237837
2012-07-27,1814.1042348953906,1663.358770884938,1964.9691187242859
2012-08-03,1830.5217268931713,1688.0548662346755,1986.5911136055922
2012-08-10,1831.4706231897862,1680.289379801883,1976.5076859755973
2012-08-17,1814.3821869892327,1673.0296212082187,1969.0261200856987
2012-08-24,1784.3023802278049,1635.9052095128618,1918.2782823118816
2012-08-31,1754.4068590816523,1610.0504493994695,1898.0738129658923
2012-09-07,1737.9930812927607,1586.7162274390912,1880.8426588731575
2012-09-14,1736.526026152432,1590.532331674274,1886.8857759580449
2012-09-21,1737.6701509869422,1594.0552329769635,1879.198384201207
