ds,yhat,yhat_lower,yhat_upper
2010-02-05,10353.467283056252,8173.205651891743,12440.657192530796
2010-02-12,11150.531533395968,8851.245518464475,13440.425246477467
2010-02-19,11143.842648835736,8928.324465856778,13481.832662981562
2010-02-26,11308.130905302254,9152.204054146041,13474.246799418515
2010-03-05,12075.208777170552,9828.491798915224,14471.543227766764
2010-03-12,12905.600786525083,10696.989380167995,15158.316498430773
2010-03-19,13102.213009722827,10862.408131727536,15251.93539188906
2010-03-26,12764.695211152508,10512.36015477467,15054.25575122541
2010-04-02,12658.100240944605,10601.341124928153,15015.455442283112
2010-04-09,13171.006884444043,10761.473000944225,15477.966526001142
2010-04-16,13729.74946952539,11422.246020271838,16100.170038251443
2010-04-23,13508.017371506128,11318.693607146084,15662.207575984909
2010-04-30,12625.735142915246,10531.69087264762,14865.13365214032
2010-05-07,12298.601357769168,10109.605616373374,14494.804308481098
2010-05-14,13565.27352992213,11350.376033730086,15809.438067405104
2010-05-21,15959.022000996807,13747.8787050509,18214.942903866093
2010-05-28,17706.75680371859,15483.41948058759,20082.42308700024
2010-06-04,17383.45824909349,15054.459453683989,19515.58189768291
2010-06-11,15295.788212884296,13087.45958619689,17604.876430553282
2010-06-18,13126.104606704415,11031.208193478962,15451.651457252996
2010-06-25,12251.152016857654,10018.708495829267,14346.061215899395
2010-07-02,12527.67319077879,10307.707904626963,14741.782589039967
2010-07-09,12717.873066168939,10543.63273239761,14896.88869858687
2010-07-16,11916.973382311453,9806.920073042838,14238.558631510194
2010-07-23,10400.833544540053,8323.760646452032,12635.094975176498
2010-07-30,9149.033985156311,6971.418698415954,11361.893948242056
2010-08-06,8785.09361407441,6532.758862663245,11102.431635487808
2010-08-13,9120.939008354979,6992.039155311689,11505.030012491552
2010-08-20,9600.55570042711,7498.154531899757,11784.768384428642
2010-08-27,9931.33344749162,7704.567828366902,12178.775365049105
2010-09-03,10196.552799330942,8124.704193126225,12482.066893108966
2010-09-10,10524.848226189655,8363.535897264244,12889.327253810023
2010-09-17,10874.469127105345,8645.751015458356,12970.476716134619
2010-09-24,11172.62636473848,9043.861134827202,13239.383822211641
2010-10-01,11504.622749115959,9259.483838657403,13819.60243480288
2010-10-08,12020.674283977201,9683.268726453289,14182.027138398329
2010-10-15,12672.568902696097,10555.41098317698,14887.756465752691
2010-10-22,13149.152868330526,11097.68833797523,15233.13773198715
2010-10-29,13123.915137181542,11047.168302205768,15478.432384361051
2010-11-05,12548.898457091498,10395.585619869322,14945.101143461523
2010-11-12,11718.89736649716,9530.989394511329,13773.185823472382
2010-11-19,11117.036553541324,8965.111065657373,13414.450855019359
2010-11-26,11196.909437600993,8753.457436396728,13384.23760850597
2010-12-03,12139.618566778738,9962.786018579083,14275.174942126347
2010-12-10,13586.620497885988,11317.976810475178,15865.369775857138
2010-12-17,14574.097327556039,12324.537942481627,16963.857664323677
2010-12-24,14001.390333538144,12010.153815409889,16152.37363245088
2010-12-31,11531.799393319701,9504.504644230876,13713.435591724945
2011-01-07,8166.043149857984,5966.671340581554,10370.157943573264
2011-01-14,5730.023996386142,3523.565884474241,8015.047319828852
2011-01-21,5488.486277060142,3143.4241216838072,7751.783868004674
2011-01-28,7115.465302628663,4938.22179360163,9346.21809344247
2011-02-04,9075.574901810338,6936.94768695995,11332.433245446515
2011-02-11,10081.420636291745,7840.114627466533,12330.21511996508
2011-02-18,10150.371180267339,8040.4590149259275,12063.886953389974
2011-02-25,10223.18002574605,7869.741782089369,12496.80181208055
2011-03-04,10899.313374040084,8666.900248896634,13203.03836346511
2011-03-11,11781.01240711167,9406.371201337051,14138.331353103322
2011-03-18,12112.659263843534,9928.335718666516,14355.913625585788
2011-03-25,11822.086884879915,9446.264006024147,14127.174787777243
2011-04-01,11620.583501877776,9482.186378570834,13829.755866927475
2011-04-08,12039.233897353866,9701.578976846571,14220.457766149702
2011-04-15,12660.437891282214,10360.405338844412,14708.662677797995
2011-04-22,12607.896476285627,10459.33806063255,14745.984582218198
2011-04-29,11775.442871809852,9563.864876816755,14036.6437368531
2011-05-06,11245.439651603401,8937.839270913337,13467.271097777293
2011-05-13,12209.714449752275,9896.547900541438,14505.215534256296
2011-05-20,14511.410225097212,12336.259653079806,16634.696499991456
2011-05-27,16514.39558710595,14233.428220841393,18680.22259686921
2011-06-03,16595.16170045092,14398.009351273031,18660.411909008282
2011-06-10,14720.156050888678,12531.84321634106,17010.167462897145
2011-06-17,12431.605784214882,10193.630385641998,14693.434592605174
2011-06-24,11287.831869929329,9122.788285328494,13701.59226603747
2011-07-01,11435.16417937131,9150.838867667155,13678.848521237613
2011-07-08,11735.096804734349,9601.216382817289,13994.301041011033
2011-07-15,11125.85552234143,8720.219256672828,13237.012251943861
2011-07-22,9671.684663650536,7345.533067319992,11904.978241925828
2011-07-29,8304.870494399165,6140.119171471732,10554.971220738973
2011-08-05,7774.590838632048,5443.229038699454,10061.184726954498
2011-08-12,8025.4811993077565,5977.418677971119,10288.560058597792
2011-08-19,8513.791235148576,6467.168026155617,10716.059872328828
2011-08-26,8872.663300878112,6621.0239883446575,11079.317683927784
2011-09-02,9136.54770906375,6897.890445728026,11329.184748164398
2011-09-09,9451.856119430928,7268.042260633157,11549.013830771986
2011-09-16,9805.58932322215,7436.291185946493,12039.94408366164
2011-09-23,10111.95227268656,7835.460304414453,12383.045968157712
2011-09-30,10425.28253898361,8156.817099115555,12643.332148982554
2011-10-07,10903.436504006537,8646.209509175267,13113.565680981232
2011-10-14,11548.168132300416,9270.434386696556,13691.484271596562
2011-10-21,12084.165691704833,9793.145174838073,14254.51176813665
2011-10-28,12162.591630955096,9950.835198663208,14249.910609306324
2011-11-04,11672.785200868613,9535.764352067137,13948.47864527717
2011-11-11,10855.493619279576,8508.380590380924,13073.377951029302
2011-11-18,10175.860817410283,7921.178201145437,12260.653958420293
2011-11-25,10109.261718380976,7815.196843941591,12073.800675642564
2011-12-02,10905.59988757244,8531.845225719731,13087.139102924275
2011-12-09,12318.291101451405,9971.838688674798,14595.952386130428
2011-12-16,13475.332017786672,11333.453274388321,15829.67427024916
2011-12-23,13240.0146672103,10998.370744637019,15383.955728895255
2011-12-30,11074.817502099175,8798.474600338926,13422.063578902205
2012-01-06,7743.25690168803,5619.547054840358,9921.186430885371
2012-01-13,5012.743591561427,2677.777304032767,7322.91218107068
2012-01-20,4353.177526403221,2242.7815994709686,6730.1525123770025
2012-01-27,5740.5308321804605,3570.3819302207708,7952.707901344326
2012-02-03,7763.26808706723,5371.939182187058,10043.424703767658
2012-02-10,8979.669506906317,6708.7873464873755,11353.320112799496
2012-02-17,9158.145903001598,6907.967088751184,11313.601866129078
2012-02-24,9160.57219437494,6901.252914080735,11501.849769153407
2012-03-02,9731.055944712565,7592.660696203094,11955.078120567348
2012-03-09,10636.720138311597,8517.957797868827,12872.607149912094
2012-03-16,11100.789774882158,8972.074078044652,13279.354009184732
2012-03-23,10882.861860468036,8516.119312362453,13112.900476172548
2012-03-30,10605.821849270269,8261.527255702626,12890.508450765517
2012-04-06,10915.42484544808,8653.371748727604,13101.262854419916
2012-04-13,11567.326790126099,9222.803410614451,13927.912822290666
2012-04-20,11679.213787491199,9590.92458864104,13983.817842863895
2012-04-27,10934.34301429899,8958.36839605311,13143.91534792959
2012-05-04,10243.94567448396,8102.0079444205085,12450.068021885874
2012-05-11,10901.287249676232,8672.892115688755,13038.109225190625
2012-05-18,13054.280302524892,11026.710806334655,15281.136059440001
2012-05-25,15255.989822308135,12988.020245312673,17457.393407679447
2012-06-01,15739.81014071736,13606.71848853133,18016.622780822974
2012-06-08,14131.360293069582,12046.284090555786,16342.599214954207
2012-06-15,11777.89420470702,9521.319557951821,13977.156594200102
2012-06-22,10369.490765003195,7834.689341260822,12688.631422787523
2012-06-29,10347.177923176425,8196.90139934433,12672.783398950889
2012-07-06,10719.884476585303,8682.185338601817,12956.767764946815
2012-07-13,10305.247272143612,8060.548412555315,12635.21036354513
2012-07-20,8945.992674609062,6783.806670455951,11202.63225622785
2012-07-27,7489.848089158862,5321.815033170104,9775.694209180581
2012-08-03,6790.3851495354,4718.720211516292,9087.230824521239
2012-08-10,6936.938168436742,4773.95390287439,9231.533389981869
2012-08-17,7421.652429846128,5028.714640515278,9405.510386957583
