ds,yhat,yhat_lower,yhat_upper
2010-02-05,31262.250240028865,14312.611541507571,50201.9437149884
2010-02-12,26624.17920565887,6184.006856487897,44405.40356383602
2010-02-19,21165.00573368935,2155.2828826886275,39712.28566644107
2010-02-26,23566.01634841589,5146.9475368078665,43017.9143998506
2010-03-05,29869.735414667917,12554.405629361518,48225.847222237855
2010-03-12,31451.940953100595,13057.742826287034,48963.14292543044
2010-03-19,27221.91795917385,8385.441490747387,45503.73589331002
2010-03-26,24278.500616388184,5355.526406422227,43208.896610552685
2010-04-02,27723.12919142721,8745.867786753126,46090.29783749015
2010-04-09,33818.28699670757,14650.062953335999,52170.34938573644
2010-04-16,35029.173477282224,15823.009451958078,52421.20039277029
2010-04-23,29701.707967367252,11693.11346739946,46748.06853670913
2010-04-30,23865.468185224538,4992.590818303474,42151.377010338576
2010-05-07,23542.039932937238,4311.74455016529,41060.22594504594
2010-05-14,27893.478698320625,10260.91463939175,46028.99843396335
2010-05-21,31444.579675747853,13323.928147541177,50610.834838191884
2010-05-28,31398.254501886353,12654.076859281598,48972.19762128761
2010-06-04,30182.76231589821,11416.775436114362,47738.091878118365
2010-06-11,30748.721238644765,12669.972294529525,48571.800847944614
2010-06-18,31969.30354792515,13244.851528303781,50754.96469773798
2010-06-25,30600.39104457244,12318.17303491066,49869.6321772374
2010-07-02,26594.6765599212,8548.22604254704,44333.39164114031
2010-07-09,23820.790547003297,5272.450251780015,42986.0865893575
2010-07-16,24864.22001901334,5719.42175227367,43602.30131292385
2010-07-23,27183.91351853971,8467.23375715527,46099.382056402166
2010-07-30,26335.85768076405,7967.7444439801975,45929.95803726197
2010-08-06,22173.548972386583,3597.5944167997354,40796.904695168916
2010-08-13,19423.155123822275,673.9297747557418,37130.52011901311
2010-08-20,21428.04837139218,1402.0541759668688,40391.47864647055
2010-08-27,25407.585074058155,7654.265805874485,44297.404617425986
2010-09-03,26006.010598333018,7889.242989355023,42604.87815923185
2010-09-10,22712.126363133575,4971.659208025334,41300.87189743174
2010-09-17,20930.485755777943,4222.1615168968565,38467.70633172764
2010-09-24,24612.304017105474,6204.54862517332,42995.38097662201
2010-10-01,30155.259476463074,11755.51978676926,47789.51572535927
2010-10-08,30528.15108456114,13170.388204014487,49070.32945352888
2010-10-15,25081.604029077425,7150.4468852615355,43436.904043471106
2010-10-22,21816.712512303286,2728.5489586570484,40162.302069094185
2010-10-29,27730.640275758407,8974.710713335635,45440.36866215557
2010-11-05,39102.59338774068,19096.927254058308,57453.30964114345
2010-11-12,45618.44701882681,25680.968082046726,62871.07819636816
2010-11-19,45163.681414098675,26578.416490789405,64427.460358655066
2010-11-26,50424.16405613316,32249.17218939326,69469.24747113998
2010-12-03,75627.74834474514,56991.54565169756,95023.4797811136
2010-12-10,115963.31925309217,97984.2497452347,134922.83470471928
2010-12-17,144533.29948170943,126127.97847850044,163576.54798941355
2010-12-24,134727.81489969132,116581.7615061451,152283.40315392037
2010-12-31,86902.49720963382,69051.14723505425,105825.30905689306
2011-01-07,30833.22411933762,12706.66550178193,48363.42723075669
2011-01-14,-69.01115654227033,-18274.285001225326,18467.36974559567
2011-01-21,3079.830573905245,-15531.628722895191,21533.66758743233
2011-01-28,21815.61650192378,3049.437402039265,40145.23550325447
